name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e389	probeB	265.0	10.0	188.0	n/a	n/a	probeB	none
e390	probeB	265.0	10.0	188.0	n/a	n/a	probeB	none
e391	probeB	265.0	10.0	188.0	n/a	n/a	probeB	none
e392	probeB	265.0	9.0	188.0	n/a	n/a	probeB	none
e393	probeB	265.0	9.0	188.0	n/a	n/a	probeB	none
e394	probeB	265.0	8.0	188.0	n/a	n/a	probeB	none
e395	probeB	265.0	8.0	188.0	n/a	n/a	probeB	none
e396	probeB	265.0	7.0	187.0	n/a	n/a	probeB	none
e397	probeB	265.0	7.0	187.0	n/a	n/a	probeB	none
e398	probeB	265.0	6.0	187.0	n/a	n/a	probeB	none
e399	probeB	265.0	6.0	187.0	n/a	n/a	probeB	none
e400	probeB	265.0	6.0	187.0	n/a	n/a	probeB	none
e401	probeB	265.0	6.0	187.0	n/a	n/a	probeB	none
e402	probeB	265.0	5.0	187.0	n/a	n/a	probeB	none
e403	probeB	265.0	5.0	187.0	n/a	n/a	probeB	none
e404	probeB	265.0	4.0	187.0	n/a	n/a	probeB	none
e405	probeB	265.0	4.0	187.0	n/a	n/a	probeB	none
e406	probeB	265.0	3.0	187.0	n/a	n/a	probeB	none
e407	probeB	265.0	3.0	187.0	n/a	n/a	probeB	none
e408	probeB	265.0	2.0	187.0	n/a	n/a	probeB	none
e409	probeB	265.0	2.0	187.0	n/a	n/a	probeB	none
e410	probeB	265.0	2.0	187.0	n/a	n/a	probeB	none
e411	probeB	265.0	2.0	187.0	n/a	n/a	probeB	none
e412	probeB	265.0	1.0	187.0	n/a	n/a	probeB	none
e413	probeB	265.0	1.0	187.0	n/a	n/a	probeB	none
e414	probeC	306.0	132.0	168.0	n/a	n/a	probeC	LP
e415	probeC	306.0	132.0	168.0	n/a	n/a	probeC	LP
e416	probeC	306.0	132.0	168.0	n/a	n/a	probeC	LP
e417	probeC	306.0	132.0	168.0	n/a	n/a	probeC	LP
e418	probeC	306.0	131.0	168.0	n/a	n/a	probeC	LP
e419	probeC	306.0	131.0	168.0	n/a	n/a	probeC	LP
e420	probeC	307.0	130.0	168.0	n/a	n/a	probeC	LP
e421	probeC	307.0	130.0	168.0	n/a	n/a	probeC	LP
e422	probeC	307.0	130.0	168.0	n/a	n/a	probeC	LP
e423	probeC	307.0	130.0	168.0	n/a	n/a	probeC	LP
e424	probeC	307.0	129.0	168.0	n/a	n/a	probeC	LP
e425	probeC	307.0	129.0	168.0	n/a	n/a	probeC	LP
e426	probeC	307.0	128.0	168.0	n/a	n/a	probeC	LP
e427	probeC	307.0	128.0	168.0	n/a	n/a	probeC	LP
e428	probeC	307.0	128.0	167.0	n/a	n/a	probeC	LP
e429	probeC	307.0	128.0	167.0	n/a	n/a	probeC	LP
e430	probeC	307.0	127.0	167.0	n/a	n/a	probeC	LP
e431	probeC	307.0	127.0	167.0	n/a	n/a	probeC	LP
e432	probeC	307.0	126.0	167.0	n/a	n/a	probeC	LP
e433	probeC	307.0	126.0	167.0	n/a	n/a	probeC	LP
e434	probeC	307.0	126.0	167.0	n/a	n/a	probeC	LP
e435	probeC	307.0	126.0	167.0	n/a	n/a	probeC	LP
e436	probeC	307.0	125.0	167.0	n/a	n/a	probeC	LP
e437	probeC	307.0	125.0	167.0	n/a	n/a	probeC	LP
e438	probeC	308.0	124.0	167.0	n/a	n/a	probeC	LP
e439	probeC	308.0	124.0	167.0	n/a	n/a	probeC	LP
e440	probeC	308.0	124.0	166.0	n/a	n/a	probeC	LP
e441	probeC	308.0	124.0	166.0	n/a	n/a	probeC	LP
e442	probeC	308.0	123.0	166.0	n/a	n/a	probeC	LP
e443	probeC	308.0	123.0	166.0	n/a	n/a	probeC	LP
e444	probeC	308.0	122.0	166.0	n/a	n/a	probeC	LP
e445	probeC	308.0	122.0	166.0	n/a	n/a	probeC	LP
e446	probeC	308.0	122.0	166.0	n/a	n/a	probeC	LP
e447	probeC	308.0	122.0	166.0	n/a	n/a	probeC	LP
e448	probeC	308.0	121.0	166.0	n/a	n/a	probeC	LP
e449	probeC	308.0	121.0	166.0	n/a	n/a	probeC	LP
e450	probeC	308.0	120.0	166.0	n/a	n/a	probeC	LP
e451	probeC	308.0	120.0	166.0	n/a	n/a	probeC	LP
e452	probeC	308.0	120.0	166.0	n/a	n/a	probeC	LP
e453	probeC	308.0	120.0	166.0	n/a	n/a	probeC	LP
e454	probeC	308.0	119.0	166.0	n/a	n/a	probeC	LP
e455	probeC	308.0	119.0	166.0	n/a	n/a	probeC	LP
e456	probeC	308.0	118.0	165.0	n/a	n/a	probeC	LP
e457	probeC	308.0	118.0	165.0	n/a	n/a	probeC	LP
e458	probeC	308.0	118.0	165.0	n/a	n/a	probeC	LP
e459	probeC	308.0	118.0	165.0	n/a	n/a	probeC	LP
e460	probeC	308.0	117.0	165.0	n/a	n/a	probeC	LP
e461	probeC	308.0	117.0	165.0	n/a	n/a	probeC	LP
e462	probeC	308.0	116.0	165.0	n/a	n/a	probeC	LP
e463	probeC	308.0	116.0	165.0	n/a	n/a	probeC	LP
e464	probeC	308.0	116.0	165.0	n/a	n/a	probeC	LP
e465	probeC	308.0	116.0	165.0	n/a	n/a	probeC	LP
e466	probeC	309.0	115.0	164.0	n/a	n/a	probeC	LP
e467	probeC	309.0	115.0	164.0	n/a	n/a	probeC	LP
e468	probeC	309.0	114.0	164.0	n/a	n/a	probeC	LP
e469	probeC	309.0	114.0	164.0	n/a	n/a	probeC	LP
e470	probeC	309.0	114.0	164.0	n/a	n/a	probeC	LP
e471	probeC	309.0	114.0	164.0	n/a	n/a	probeC	LP
e472	probeC	309.0	113.0	164.0	n/a	n/a	probeC	LP
e473	probeC	309.0	113.0	164.0	n/a	n/a	probeC	LP
e474	probeC	309.0	112.0	164.0	n/a	n/a	probeC	LP
e475	probeC	309.0	112.0	164.0	n/a	n/a	probeC	LP
e476	probeC	309.0	112.0	164.0	n/a	n/a	probeC	LP
e477	probeC	309.0	112.0	164.0	n/a	n/a	probeC	LP
e478	probeC	309.0	111.0	164.0	n/a	n/a	probeC	LP
e479	probeC	309.0	111.0	164.0	n/a	n/a	probeC	LP
e480	probeC	309.0	110.0	164.0	n/a	n/a	probeC	LP
e481	probeC	309.0	110.0	164.0	n/a	n/a	probeC	LP
e482	probeC	309.0	110.0	163.0	n/a	n/a	probeC	bsc
e483	probeC	309.0	110.0	163.0	n/a	n/a	probeC	bsc
e484	probeC	310.0	109.0	163.0	n/a	n/a	probeC	bsc
e485	probeC	310.0	109.0	163.0	n/a	n/a	probeC	bsc
e486	probeC	310.0	108.0	163.0	n/a	n/a	probeC	bsc
e487	probeC	310.0	108.0	163.0	n/a	n/a	probeC	bsc
e488	probeC	310.0	108.0	163.0	n/a	n/a	probeC	bsc
e489	probeC	310.0	108.0	163.0	n/a	n/a	probeC	bsc
e490	probeC	310.0	107.0	163.0	n/a	n/a	probeC	fiber tracts
e491	probeC	310.0	107.0	163.0	n/a	n/a	probeC	fiber tracts
e492	probeC	310.0	106.0	163.0	n/a	n/a	probeC	root
e493	probeC	310.0	106.0	163.0	n/a	n/a	probeC	root
e494	probeC	310.0	106.0	162.0	n/a	n/a	probeC	DG-mo
e495	probeC	310.0	106.0	162.0	n/a	n/a	probeC	DG-mo
e496	probeC	310.0	105.0	162.0	n/a	n/a	probeC	DG-mo
e497	probeC	310.0	105.0	162.0	n/a	n/a	probeC	DG-mo
e498	probeC	310.0	104.0	162.0	n/a	n/a	probeC	DG-mo
e499	probeC	310.0	104.0	162.0	n/a	n/a	probeC	DG-mo
e500	probeC	310.0	104.0	162.0	n/a	n/a	probeC	DG-mo
e501	probeC	310.0	104.0	162.0	n/a	n/a	probeC	DG-mo
e502	probeC	310.0	103.0	162.0	n/a	n/a	probeC	DG-mo
e503	probeC	310.0	103.0	162.0	n/a	n/a	probeC	DG-mo
e504	probeC	310.0	102.0	162.0	n/a	n/a	probeC	DG-mo
e505	probeC	310.0	102.0	162.0	n/a	n/a	probeC	DG-mo
e506	probeC	310.0	102.0	162.0	n/a	n/a	probeC	DG-mo
e507	probeC	310.0	102.0	162.0	n/a	n/a	probeC	DG-mo
e508	probeC	310.0	101.0	162.0	n/a	n/a	probeC	DG-mo
e509	probeC	310.0	101.0	162.0	n/a	n/a	probeC	DG-mo
e510	probeC	310.0	100.0	161.0	n/a	n/a	probeC	DG-mo
e511	probeC	310.0	100.0	161.0	n/a	n/a	probeC	DG-mo
e512	probeC	311.0	100.0	161.0	n/a	n/a	probeC	DG-mo
e513	probeC	311.0	100.0	161.0	n/a	n/a	probeC	DG-mo
e514	probeC	311.0	99.0	161.0	n/a	n/a	probeC	DG-mo
e515	probeC	311.0	99.0	161.0	n/a	n/a	probeC	DG-mo
e516	probeC	311.0	98.0	161.0	n/a	n/a	probeC	DG-mo
e517	probeC	311.0	98.0	161.0	n/a	n/a	probeC	DG-mo
e518	probeC	311.0	98.0	161.0	n/a	n/a	probeC	DG-sg
e519	probeC	311.0	98.0	161.0	n/a	n/a	probeC	DG-sg
e520	probeC	311.0	97.0	160.0	n/a	n/a	probeC	DG-sg
e521	probeC	311.0	97.0	160.0	n/a	n/a	probeC	DG-sg
e522	probeC	311.0	96.0	160.0	n/a	n/a	probeC	DG-sg
e523	probeC	311.0	96.0	160.0	n/a	n/a	probeC	DG-sg
e524	probeC	311.0	96.0	160.0	n/a	n/a	probeC	DG-sg
e525	probeC	311.0	96.0	160.0	n/a	n/a	probeC	DG-sg
e526	probeC	311.0	95.0	160.0	n/a	n/a	probeC	DG-sg
e527	probeC	311.0	95.0	160.0	n/a	n/a	probeC	DG-sg
e528	probeC	311.0	94.0	160.0	n/a	n/a	probeC	DG-po
e529	probeC	311.0	94.0	160.0	n/a	n/a	probeC	DG-po
e530	probeC	312.0	94.0	160.0	n/a	n/a	probeC	DG-po
e531	probeC	312.0	94.0	160.0	n/a	n/a	probeC	DG-po
e532	probeC	312.0	93.0	160.0	n/a	n/a	probeC	DG-po
e533	probeC	312.0	93.0	160.0	n/a	n/a	probeC	DG-po
e534	probeC	312.0	92.0	160.0	n/a	n/a	probeC	DG-sg
e535	probeC	312.0	92.0	160.0	n/a	n/a	probeC	DG-sg
e536	probeC	312.0	92.0	159.0	n/a	n/a	probeC	DG-sg
e537	probeC	312.0	92.0	159.0	n/a	n/a	probeC	DG-sg
e538	probeC	312.0	91.0	159.0	n/a	n/a	probeC	DG-sg
e539	probeC	312.0	91.0	159.0	n/a	n/a	probeC	DG-sg
e540	probeC	312.0	90.0	159.0	n/a	n/a	probeC	DG-sg
e541	probeC	312.0	90.0	159.0	n/a	n/a	probeC	DG-sg
e542	probeC	312.0	90.0	159.0	n/a	n/a	probeC	DG-sg
e543	probeC	312.0	90.0	159.0	n/a	n/a	probeC	DG-sg
e544	probeC	312.0	89.0	159.0	n/a	n/a	probeC	DG-sg
e545	probeC	312.0	89.0	159.0	n/a	n/a	probeC	DG-sg
e546	probeC	312.0	88.0	158.0	n/a	n/a	probeC	DG-mo
e547	probeC	312.0	88.0	158.0	n/a	n/a	probeC	DG-mo
e548	probeC	312.0	88.0	158.0	n/a	n/a	probeC	DG-mo
e549	probeC	312.0	88.0	158.0	n/a	n/a	probeC	DG-mo
e550	probeC	312.0	87.0	158.0	n/a	n/a	probeC	DG-mo
e551	probeC	312.0	87.0	158.0	n/a	n/a	probeC	DG-mo
e552	probeC	312.0	86.0	158.0	n/a	n/a	probeC	DG-mo
e553	probeC	312.0	86.0	158.0	n/a	n/a	probeC	DG-mo
e554	probeC	312.0	86.0	158.0	n/a	n/a	probeC	DG-mo
e555	probeC	312.0	86.0	158.0	n/a	n/a	probeC	DG-mo
e556	probeC	312.0	85.0	158.0	n/a	n/a	probeC	DG-mo
e557	probeC	312.0	85.0	158.0	n/a	n/a	probeC	DG-mo
e558	probeC	313.0	84.0	158.0	n/a	n/a	probeC	DG-mo
e559	probeC	313.0	84.0	158.0	n/a	n/a	probeC	DG-mo
e560	probeC	313.0	84.0	158.0	n/a	n/a	probeC	DG-mo
e561	probeC	313.0	84.0	158.0	n/a	n/a	probeC	DG-mo
e562	probeC	313.0	83.0	158.0	n/a	n/a	probeC	DG-mo
e563	probeC	313.0	83.0	158.0	n/a	n/a	probeC	DG-mo
e564	probeC	313.0	82.0	157.0	n/a	n/a	probeC	DG-mo
e565	probeC	313.0	82.0	157.0	n/a	n/a	probeC	DG-mo
e566	probeC	313.0	82.0	157.0	n/a	n/a	probeC	DG-mo
e567	probeC	313.0	82.0	157.0	n/a	n/a	probeC	DG-mo
e568	probeC	313.0	81.0	157.0	n/a	n/a	probeC	CA1
e569	probeC	313.0	81.0	157.0	n/a	n/a	probeC	CA1
e570	probeC	313.0	80.0	157.0	n/a	n/a	probeC	CA1
e571	probeC	313.0	80.0	157.0	n/a	n/a	probeC	CA1
e572	probeC	313.0	80.0	157.0	n/a	n/a	probeC	CA1
e573	probeC	313.0	80.0	157.0	n/a	n/a	probeC	CA1
e574	probeC	313.0	79.0	156.0	n/a	n/a	probeC	CA1
e575	probeC	313.0	79.0	156.0	n/a	n/a	probeC	CA1
e576	probeC	314.0	78.0	156.0	n/a	n/a	probeC	CA1
e577	probeC	314.0	78.0	156.0	n/a	n/a	probeC	CA1
e578	probeC	314.0	78.0	156.0	n/a	n/a	probeC	CA1
e579	probeC	314.0	78.0	156.0	n/a	n/a	probeC	CA1
e580	probeC	314.0	77.0	156.0	n/a	n/a	probeC	CA1
e581	probeC	314.0	77.0	156.0	n/a	n/a	probeC	CA1
e582	probeC	314.0	76.0	156.0	n/a	n/a	probeC	CA1
e583	probeC	314.0	76.0	156.0	n/a	n/a	probeC	CA1
e584	probeC	314.0	76.0	156.0	n/a	n/a	probeC	CA1
e585	probeC	314.0	76.0	156.0	n/a	n/a	probeC	CA1
e586	probeC	314.0	75.0	156.0	n/a	n/a	probeC	CA1
e587	probeC	314.0	75.0	156.0	n/a	n/a	probeC	CA1
e588	probeC	314.0	74.0	156.0	n/a	n/a	probeC	CA1
e589	probeC	314.0	74.0	156.0	n/a	n/a	probeC	CA1
e590	probeC	314.0	74.0	155.0	n/a	n/a	probeC	CA1
e591	probeC	314.0	74.0	155.0	n/a	n/a	probeC	CA1
e592	probeC	314.0	73.0	155.0	n/a	n/a	probeC	CA1
e593	probeC	314.0	73.0	155.0	n/a	n/a	probeC	CA1
e594	probeC	314.0	72.0	155.0	n/a	n/a	probeC	CA1
e595	probeC	314.0	72.0	155.0	n/a	n/a	probeC	CA1
e596	probeC	314.0	72.0	155.0	n/a	n/a	probeC	CA1
e597	probeC	314.0	72.0	155.0	n/a	n/a	probeC	CA1
e598	probeC	314.0	71.0	155.0	n/a	n/a	probeC	CA1
e599	probeC	314.0	71.0	155.0	n/a	n/a	probeC	CA1
e600	probeC	314.0	70.0	154.0	n/a	n/a	probeC	CA1
e601	probeC	314.0	70.0	154.0	n/a	n/a	probeC	CA1
e602	probeC	314.0	70.0	154.0	n/a	n/a	probeC	CA1
e603	probeC	314.0	70.0	154.0	n/a	n/a	probeC	CA1
e604	probeC	315.0	69.0	154.0	n/a	n/a	probeC	CA1
e605	probeC	315.0	69.0	154.0	n/a	n/a	probeC	CA1
e606	probeC	315.0	68.0	154.0	n/a	n/a	probeC	CA1
e607	probeC	315.0	68.0	154.0	n/a	n/a	probeC	CA1
e608	probeC	315.0	68.0	154.0	n/a	n/a	probeC	CA1
e609	probeC	315.0	68.0	154.0	n/a	n/a	probeC	CA1
e610	probeC	315.0	67.0	154.0	n/a	n/a	probeC	CA1
e611	probeC	315.0	67.0	154.0	n/a	n/a	probeC	CA1
e612	probeC	315.0	66.0	154.0	n/a	n/a	probeC	CA1
e613	probeC	315.0	66.0	154.0	n/a	n/a	probeC	CA1
e614	probeC	315.0	66.0	154.0	n/a	n/a	probeC	CA1
e615	probeC	315.0	66.0	154.0	n/a	n/a	probeC	CA1
e616	probeC	315.0	65.0	153.0	n/a	n/a	probeC	CA1
e617	probeC	315.0	65.0	153.0	n/a	n/a	probeC	CA1
e618	probeC	315.0	64.0	153.0	n/a	n/a	probeC	CA1
e619	probeC	315.0	64.0	153.0	n/a	n/a	probeC	CA1
e620	probeC	315.0	64.0	153.0	n/a	n/a	probeC	CA1
e621	probeC	315.0	64.0	153.0	n/a	n/a	probeC	CA1
e622	probeC	316.0	63.0	153.0	n/a	n/a	probeC	CA1
e623	probeC	316.0	63.0	153.0	n/a	n/a	probeC	CA1
e624	probeC	316.0	62.0	153.0	n/a	n/a	probeC	CA1
e625	probeC	316.0	62.0	153.0	n/a	n/a	probeC	CA1
e626	probeC	316.0	62.0	153.0	n/a	n/a	probeC	CA1
e627	probeC	316.0	62.0	153.0	n/a	n/a	probeC	CA1
e628	probeC	316.0	61.0	152.0	n/a	n/a	probeC	CA1
e629	probeC	316.0	61.0	152.0	n/a	n/a	probeC	CA1
e630	probeC	316.0	60.0	152.0	n/a	n/a	probeC	CA1
e631	probeC	316.0	60.0	152.0	n/a	n/a	probeC	CA1
e632	probeC	316.0	60.0	152.0	n/a	n/a	probeC	CA1
e633	probeC	316.0	60.0	152.0	n/a	n/a	probeC	CA1
e634	probeC	316.0	59.0	152.0	n/a	n/a	probeC	CA1
e635	probeC	316.0	59.0	152.0	n/a	n/a	probeC	CA1
e636	probeC	316.0	58.0	152.0	n/a	n/a	probeC	CA1
e637	probeC	316.0	58.0	152.0	n/a	n/a	probeC	CA1
e638	probeC	316.0	58.0	152.0	n/a	n/a	probeC	CA1
e639	probeC	316.0	58.0	152.0	n/a	n/a	probeC	CA1
e640	probeC	316.0	57.0	152.0	n/a	n/a	probeC	alv
e641	probeC	316.0	57.0	152.0	n/a	n/a	probeC	alv
e642	probeC	316.0	56.0	152.0	n/a	n/a	probeC	fp
e643	probeC	316.0	56.0	152.0	n/a	n/a	probeC	fp
e644	probeC	316.0	56.0	151.0	n/a	n/a	probeC	fp
e645	probeC	316.0	56.0	151.0	n/a	n/a	probeC	fp
e646	probeC	316.0	55.0	151.0	n/a	n/a	probeC	fp
e647	probeC	316.0	55.0	151.0	n/a	n/a	probeC	fp
e648	probeC	316.0	54.0	151.0	n/a	n/a	probeC	fp
e649	probeC	316.0	54.0	151.0	n/a	n/a	probeC	fp
e650	probeC	317.0	54.0	151.0	n/a	n/a	probeC	fp
e651	probeC	317.0	54.0	151.0	n/a	n/a	probeC	fp
e652	probeC	317.0	53.0	151.0	n/a	n/a	probeC	fp
e653	probeC	317.0	53.0	151.0	n/a	n/a	probeC	fp
e654	probeC	317.0	52.0	150.0	n/a	n/a	probeC	or
e655	probeC	317.0	52.0	150.0	n/a	n/a	probeC	or
e656	probeC	317.0	52.0	150.0	n/a	n/a	probeC	or
e657	probeC	317.0	52.0	150.0	n/a	n/a	probeC	or
e658	probeC	317.0	51.0	150.0	n/a	n/a	probeC	or
e659	probeC	317.0	51.0	150.0	n/a	n/a	probeC	or
e660	probeC	317.0	50.0	150.0	n/a	n/a	probeC	or
e661	probeC	317.0	50.0	150.0	n/a	n/a	probeC	or
e662	probeC	317.0	50.0	150.0	n/a	n/a	probeC	VISpm
e663	probeC	317.0	50.0	150.0	n/a	n/a	probeC	VISpm
e664	probeC	317.0	49.0	150.0	n/a	n/a	probeC	VISpm
e665	probeC	317.0	49.0	150.0	n/a	n/a	probeC	VISpm
e666	probeC	317.0	48.0	150.0	n/a	n/a	probeC	VISpm
e667	probeC	317.0	48.0	150.0	n/a	n/a	probeC	VISpm
e668	probeC	318.0	48.0	150.0	n/a	n/a	probeC	VISpm
e669	probeC	318.0	48.0	150.0	n/a	n/a	probeC	VISpm
e670	probeC	318.0	47.0	149.0	n/a	n/a	probeC	VISpm
e671	probeC	318.0	47.0	149.0	n/a	n/a	probeC	VISpm
e672	probeC	318.0	46.0	149.0	n/a	n/a	probeC	VISpm
e673	probeC	318.0	46.0	149.0	n/a	n/a	probeC	VISpm
e674	probeC	318.0	46.0	149.0	n/a	n/a	probeC	VISpm
e675	probeC	318.0	46.0	149.0	n/a	n/a	probeC	VISpm
e676	probeC	318.0	45.0	149.0	n/a	n/a	probeC	VISpm
e677	probeC	318.0	45.0	149.0	n/a	n/a	probeC	VISpm
e678	probeC	318.0	44.0	149.0	n/a	n/a	probeC	VISpm
e679	probeC	318.0	44.0	149.0	n/a	n/a	probeC	VISpm
e680	probeC	318.0	44.0	149.0	n/a	n/a	probeC	VISpm
e681	probeC	318.0	44.0	149.0	n/a	n/a	probeC	VISpm
e682	probeC	318.0	43.0	148.0	n/a	n/a	probeC	VISpm
e683	probeC	318.0	43.0	148.0	n/a	n/a	probeC	VISpm
e684	probeC	318.0	42.0	148.0	n/a	n/a	probeC	VISpm
e685	probeC	318.0	42.0	148.0	n/a	n/a	probeC	VISpm
e686	probeC	318.0	42.0	148.0	n/a	n/a	probeC	VISpm
e687	probeC	318.0	42.0	148.0	n/a	n/a	probeC	VISpm
e688	probeC	318.0	41.0	148.0	n/a	n/a	probeC	VISpm
e689	probeC	318.0	41.0	148.0	n/a	n/a	probeC	VISpm
e690	probeC	318.0	40.0	148.0	n/a	n/a	probeC	VISpm
e691	probeC	318.0	40.0	148.0	n/a	n/a	probeC	VISpm
e692	probeC	318.0	40.0	148.0	n/a	n/a	probeC	VISpm
e693	probeC	318.0	40.0	148.0	n/a	n/a	probeC	VISpm
e694	probeC	318.0	39.0	148.0	n/a	n/a	probeC	VISpm
e695	probeC	318.0	39.0	148.0	n/a	n/a	probeC	VISpm
e696	probeC	319.0	38.0	148.0	n/a	n/a	probeC	VISpm
e697	probeC	319.0	38.0	148.0	n/a	n/a	probeC	VISpm
e698	probeC	319.0	38.0	147.0	n/a	n/a	probeC	VISpm
e699	probeC	319.0	38.0	147.0	n/a	n/a	probeC	VISpm
e700	probeC	319.0	37.0	147.0	n/a	n/a	probeC	VISpm
e701	probeC	319.0	37.0	147.0	n/a	n/a	probeC	VISpm
e702	probeC	319.0	36.0	147.0	n/a	n/a	probeC	VISpm
e703	probeC	319.0	36.0	147.0	n/a	n/a	probeC	VISpm
e704	probeC	319.0	36.0	147.0	n/a	n/a	probeC	VISpm
e705	probeC	319.0	36.0	147.0	n/a	n/a	probeC	VISpm
e706	probeC	319.0	35.0	147.0	n/a	n/a	probeC	VISpm
e707	probeC	319.0	35.0	147.0	n/a	n/a	probeC	VISpm
e708	probeC	319.0	34.0	146.0	n/a	n/a	probeC	VISpm
e709	probeC	319.0	34.0	146.0	n/a	n/a	probeC	VISpm
e710	probeC	319.0	34.0	146.0	n/a	n/a	probeC	VISpm
e711	probeC	319.0	34.0	146.0	n/a	n/a	probeC	VISpm
e712	probeC	319.0	33.0	146.0	n/a	n/a	probeC	VISpm
e713	probeC	319.0	33.0	146.0	n/a	n/a	probeC	VISpm
e714	probeC	320.0	32.0	146.0	n/a	n/a	probeC	VISpm
e715	probeC	320.0	32.0	146.0	n/a	n/a	probeC	VISpm
e716	probeC	320.0	32.0	146.0	n/a	n/a	probeC	VISpm
e717	probeC	320.0	32.0	146.0	n/a	n/a	probeC	VISpm
e718	probeC	320.0	31.0	146.0	n/a	n/a	probeC	VISpm
e719	probeC	320.0	31.0	146.0	n/a	n/a	probeC	VISpm
e720	probeC	320.0	30.0	146.0	n/a	n/a	probeC	VISpm
e721	probeC	320.0	30.0	146.0	n/a	n/a	probeC	VISpm
e722	probeC	320.0	30.0	146.0	n/a	n/a	probeC	VISpm
e723	probeC	320.0	30.0	146.0	n/a	n/a	probeC	VISpm
e724	probeC	320.0	29.0	145.0	n/a	n/a	probeC	VISpm
e725	probeC	320.0	29.0	145.0	n/a	n/a	probeC	VISpm
e726	probeC	320.0	28.0	145.0	n/a	n/a	probeC	VISpm
e727	probeC	320.0	28.0	145.0	n/a	n/a	probeC	VISpm
e728	probeC	320.0	28.0	145.0	n/a	n/a	probeC	VISpm
e729	probeC	320.0	28.0	145.0	n/a	n/a	probeC	VISpm
e730	probeC	320.0	27.0	145.0	n/a	n/a	probeC	VISpm
e731	probeC	320.0	27.0	145.0	n/a	n/a	probeC	VISpm
e732	probeC	320.0	26.0	145.0	n/a	n/a	probeC	VISpm
e733	probeC	320.0	26.0	145.0	n/a	n/a	probeC	VISpm
e734	probeC	320.0	26.0	145.0	n/a	n/a	probeC	VISpm
e735	probeC	320.0	26.0	145.0	n/a	n/a	probeC	VISpm
e736	probeC	320.0	25.0	144.0	n/a	n/a	probeC	VISpm
e737	probeC	320.0	25.0	144.0	n/a	n/a	probeC	VISpm
e738	probeC	320.0	24.0	144.0	n/a	n/a	probeC	VISpm
e739	probeC	320.0	24.0	144.0	n/a	n/a	probeC	VISpm
e740	probeC	320.0	24.0	144.0	n/a	n/a	probeC	VISpm
e741	probeC	320.0	24.0	144.0	n/a	n/a	probeC	VISpm
e742	probeC	321.0	23.0	144.0	n/a	n/a	probeC	VISpm
e743	probeC	321.0	23.0	144.0	n/a	n/a	probeC	VISpm
e744	probeC	321.0	22.0	144.0	n/a	n/a	probeC	VISpm
e745	probeC	321.0	22.0	144.0	n/a	n/a	probeC	VISpm
e746	probeC	321.0	22.0	144.0	n/a	n/a	probeC	VISpm
e747	probeC	321.0	22.0	144.0	n/a	n/a	probeC	VISpm
e748	probeC	321.0	21.0	144.0	n/a	n/a	probeC	VISpm
e749	probeC	321.0	21.0	144.0	n/a	n/a	probeC	VISpm
e750	probeC	321.0	20.0	144.0	n/a	n/a	probeC	VISpm
e751	probeC	321.0	20.0	144.0	n/a	n/a	probeC	VISpm
e752	probeC	321.0	20.0	143.0	n/a	n/a	probeC	VISpm
e753	probeC	321.0	20.0	143.0	n/a	n/a	probeC	VISpm
e754	probeC	321.0	19.0	143.0	n/a	n/a	probeC	VISpm
e755	probeC	321.0	19.0	143.0	n/a	n/a	probeC	VISpm
e756	probeC	321.0	18.0	143.0	n/a	n/a	probeC	VISpm
e757	probeC	321.0	18.0	143.0	n/a	n/a	probeC	VISpm
e758	probeC	321.0	18.0	143.0	n/a	n/a	probeC	VISpm
e759	probeC	321.0	18.0	143.0	n/a	n/a	probeC	VISpm
e760	probeC	322.0	17.0	143.0	n/a	n/a	probeC	VISpm
e761	probeC	322.0	17.0	143.0	n/a	n/a	probeC	VISpm
e762	probeC	322.0	16.0	142.0	n/a	n/a	probeC	VISpm
e763	probeC	322.0	16.0	142.0	n/a	n/a	probeC	VISpm
e764	probeC	322.0	16.0	142.0	n/a	n/a	probeC	VISpm
e765	probeC	322.0	16.0	142.0	n/a	n/a	probeC	VISpm
e766	probeC	322.0	15.0	142.0	n/a	n/a	probeC	none
e767	probeC	322.0	15.0	142.0	n/a	n/a	probeC	none
e768	probeC	322.0	14.0	142.0	n/a	n/a	probeC	none
e769	probeC	322.0	14.0	142.0	n/a	n/a	probeC	none
e770	probeC	322.0	14.0	142.0	n/a	n/a	probeC	none
e771	probeC	322.0	14.0	142.0	n/a	n/a	probeC	none
e772	probeC	322.0	13.0	142.0	n/a	n/a	probeC	none
e773	probeC	322.0	13.0	142.0	n/a	n/a	probeC	none
e774	probeC	322.0	12.0	142.0	n/a	n/a	probeC	none
e775	probeC	322.0	12.0	142.0	n/a	n/a	probeC	none
e776	probeC	322.0	12.0	142.0	n/a	n/a	probeC	none
e777	probeC	322.0	12.0	142.0	n/a	n/a	probeC	none
e778	probeC	322.0	11.0	141.0	n/a	n/a	probeC	none
e779	probeC	322.0	11.0	141.0	n/a	n/a	probeC	none
e780	probeC	322.0	10.0	141.0	n/a	n/a	probeC	none
e781	probeC	322.0	10.0	141.0	n/a	n/a	probeC	none
e782	probeC	322.0	10.0	141.0	n/a	n/a	probeC	none
e783	probeC	322.0	10.0	141.0	n/a	n/a	probeC	none
e784	probeC	322.0	9.0	141.0	n/a	n/a	probeC	none
e785	probeC	322.0	9.0	141.0	n/a	n/a	probeC	none
