name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e391	probeB	256.0	-19.0	159.0	n/a	n/a	probeB	none
e392	probeB	256.0	-20.0	160.0	n/a	n/a	probeB	none
e393	probeB	256.0	-20.0	160.0	n/a	n/a	probeB	none
e394	probeB	256.0	-21.0	160.0	n/a	n/a	probeB	none
e395	probeB	256.0	-21.0	160.0	n/a	n/a	probeB	none
e396	probeB	256.0	-22.0	160.0	n/a	n/a	probeB	none
e397	probeB	256.0	-22.0	160.0	n/a	n/a	probeB	none
e398	probeB	256.0	-22.0	160.0	n/a	n/a	probeB	none
e399	probeB	256.0	-22.0	160.0	n/a	n/a	probeB	none
e400	probeB	256.0	-23.0	160.0	n/a	n/a	probeB	none
e401	probeB	256.0	-23.0	160.0	n/a	n/a	probeB	none
e402	probeB	255.0	-24.0	160.0	n/a	n/a	probeB	none
e403	probeB	255.0	-24.0	160.0	n/a	n/a	probeB	none
e404	probeB	255.0	-25.0	160.0	n/a	n/a	probeB	none
e405	probeB	255.0	-25.0	160.0	n/a	n/a	probeB	none
e406	probeB	255.0	-26.0	160.0	n/a	n/a	probeB	none
e407	probeB	255.0	-26.0	160.0	n/a	n/a	probeB	none
e408	probeB	255.0	-27.0	160.0	n/a	n/a	probeB	none
e409	probeB	255.0	-27.0	160.0	n/a	n/a	probeB	none
e410	probeB	255.0	-28.0	160.0	n/a	n/a	probeB	none
e411	probeB	255.0	-28.0	160.0	n/a	n/a	probeB	none
e412	probeB	255.0	-29.0	160.0	n/a	n/a	probeB	none
e413	probeB	255.0	-29.0	160.0	n/a	n/a	probeB	none
e414	probeD	267.0	179.0	144.0	n/a	n/a	probeD	VPL
e415	probeD	267.0	179.0	144.0	n/a	n/a	probeD	VPL
e416	probeD	268.0	178.0	143.0	n/a	n/a	probeD	VPL
e417	probeD	268.0	178.0	143.0	n/a	n/a	probeD	VPL
e418	probeD	268.0	178.0	143.0	n/a	n/a	probeD	VPL
e419	probeD	268.0	178.0	143.0	n/a	n/a	probeD	VPL
e420	probeD	268.0	177.0	142.0	n/a	n/a	probeD	VPL
e421	probeD	268.0	177.0	142.0	n/a	n/a	probeD	VPL
e422	probeD	268.0	176.0	142.0	n/a	n/a	probeD	VPL
e423	probeD	268.0	176.0	142.0	n/a	n/a	probeD	VPL
e424	probeD	269.0	175.0	142.0	n/a	n/a	probeD	VPL
e425	probeD	269.0	175.0	142.0	n/a	n/a	probeD	VPL
e426	probeD	269.0	175.0	141.0	n/a	n/a	probeD	VPL
e427	probeD	269.0	175.0	141.0	n/a	n/a	probeD	VPL
e428	probeD	269.0	174.0	141.0	n/a	n/a	probeD	VPL
e429	probeD	269.0	174.0	141.0	n/a	n/a	probeD	VPL
e430	probeD	270.0	173.0	140.0	n/a	n/a	probeD	VPL
e431	probeD	270.0	173.0	140.0	n/a	n/a	probeD	VPL
e432	probeD	270.0	172.0	140.0	n/a	n/a	probeD	VPL
e433	probeD	270.0	172.0	140.0	n/a	n/a	probeD	VPL
e434	probeD	270.0	172.0	140.0	n/a	n/a	probeD	VPL
e435	probeD	270.0	172.0	140.0	n/a	n/a	probeD	VPL
e436	probeD	270.0	171.0	139.0	n/a	n/a	probeD	VPL
e437	probeD	270.0	171.0	139.0	n/a	n/a	probeD	VPL
e438	probeD	271.0	170.0	139.0	n/a	n/a	probeD	VPL
e439	probeD	271.0	170.0	139.0	n/a	n/a	probeD	VPL
e440	probeD	271.0	169.0	138.0	n/a	n/a	probeD	VPL
e441	probeD	271.0	169.0	138.0	n/a	n/a	probeD	VPL
e442	probeD	271.0	168.0	138.0	n/a	n/a	probeD	VPL
e443	probeD	271.0	168.0	138.0	n/a	n/a	probeD	VPL
e444	probeD	272.0	168.0	138.0	n/a	n/a	probeD	VPL
e445	probeD	272.0	168.0	138.0	n/a	n/a	probeD	VPL
e446	probeD	272.0	167.0	138.0	n/a	n/a	probeD	VPL
e447	probeD	272.0	167.0	138.0	n/a	n/a	probeD	VPL
e448	probeD	272.0	166.0	137.0	n/a	n/a	probeD	VPL
e449	probeD	272.0	166.0	137.0	n/a	n/a	probeD	VPL
e450	probeD	272.0	166.0	137.0	n/a	n/a	probeD	VPL
e451	probeD	272.0	166.0	137.0	n/a	n/a	probeD	VPL
e452	probeD	273.0	165.0	136.0	n/a	n/a	probeD	VPL
e453	probeD	273.0	165.0	136.0	n/a	n/a	probeD	VPL
e454	probeD	273.0	164.0	136.0	n/a	n/a	probeD	VPL
e455	probeD	273.0	164.0	136.0	n/a	n/a	probeD	VPL
e456	probeD	273.0	163.0	136.0	n/a	n/a	probeD	VPL
e457	probeD	273.0	163.0	136.0	n/a	n/a	probeD	VPL
e458	probeD	274.0	162.0	135.0	n/a	n/a	probeD	VPL
e459	probeD	274.0	162.0	135.0	n/a	n/a	probeD	VPL
e460	probeD	274.0	162.0	135.0	n/a	n/a	probeD	VPL
e461	probeD	274.0	162.0	135.0	n/a	n/a	probeD	VPL
e462	probeD	274.0	161.0	134.0	n/a	n/a	probeD	VPL
e463	probeD	274.0	161.0	134.0	n/a	n/a	probeD	VPL
e464	probeD	274.0	160.0	134.0	n/a	n/a	probeD	VPL
e465	probeD	274.0	160.0	134.0	n/a	n/a	probeD	VPL
e466	probeD	275.0	159.0	134.0	n/a	n/a	probeD	VPL
e467	probeD	275.0	159.0	134.0	n/a	n/a	probeD	VPL
e468	probeD	275.0	158.0	133.0	n/a	n/a	probeD	VPL
e469	probeD	275.0	158.0	133.0	n/a	n/a	probeD	VPL
e470	probeD	275.0	158.0	133.0	n/a	n/a	probeD	VPL
e471	probeD	275.0	158.0	133.0	n/a	n/a	probeD	VPL
e472	probeD	276.0	157.0	132.0	n/a	n/a	probeD	VPL
e473	probeD	276.0	157.0	132.0	n/a	n/a	probeD	VPL
e474	probeD	276.0	156.0	132.0	n/a	n/a	probeD	VPL
e475	probeD	276.0	156.0	132.0	n/a	n/a	probeD	VPL
e476	probeD	276.0	156.0	132.0	n/a	n/a	probeD	VPL
e477	probeD	276.0	156.0	132.0	n/a	n/a	probeD	VPL
e478	probeD	276.0	155.0	131.0	n/a	n/a	probeD	em
e479	probeD	276.0	155.0	131.0	n/a	n/a	probeD	em
e480	probeD	277.0	154.0	131.0	n/a	n/a	probeD	em
e481	probeD	277.0	154.0	131.0	n/a	n/a	probeD	em
e482	probeD	277.0	153.0	130.0	n/a	n/a	probeD	RT
e483	probeD	277.0	153.0	130.0	n/a	n/a	probeD	RT
e484	probeD	277.0	152.0	130.0	n/a	n/a	probeD	RT
e485	probeD	277.0	152.0	130.0	n/a	n/a	probeD	RT
e486	probeD	278.0	152.0	130.0	n/a	n/a	probeD	RT
e487	probeD	278.0	152.0	130.0	n/a	n/a	probeD	RT
e488	probeD	278.0	151.0	129.0	n/a	n/a	probeD	RT
e489	probeD	278.0	151.0	129.0	n/a	n/a	probeD	RT
e490	probeD	278.0	150.0	129.0	n/a	n/a	probeD	RT
e491	probeD	278.0	150.0	129.0	n/a	n/a	probeD	RT
e492	probeD	278.0	149.0	128.0	n/a	n/a	probeD	RT
e493	probeD	278.0	149.0	128.0	n/a	n/a	probeD	RT
e494	probeD	279.0	148.0	128.0	n/a	n/a	probeD	RT
e495	probeD	279.0	148.0	128.0	n/a	n/a	probeD	RT
e496	probeD	279.0	148.0	128.0	n/a	n/a	probeD	RT
e497	probeD	279.0	148.0	128.0	n/a	n/a	probeD	RT
e498	probeD	279.0	147.0	128.0	n/a	n/a	probeD	RT
e499	probeD	279.0	147.0	128.0	n/a	n/a	probeD	RT
e500	probeD	280.0	146.0	127.0	n/a	n/a	probeD	RT
e501	probeD	280.0	146.0	127.0	n/a	n/a	probeD	RT
e502	probeD	280.0	146.0	127.0	n/a	n/a	probeD	RT
e503	probeD	280.0	146.0	127.0	n/a	n/a	probeD	RT
e504	probeD	280.0	145.0	126.0	n/a	n/a	probeD	RT
e505	probeD	280.0	145.0	126.0	n/a	n/a	probeD	RT
e506	probeD	280.0	144.0	126.0	n/a	n/a	probeD	RT
e507	probeD	280.0	144.0	126.0	n/a	n/a	probeD	RT
e508	probeD	281.0	143.0	126.0	n/a	n/a	probeD	RT
e509	probeD	281.0	143.0	126.0	n/a	n/a	probeD	RT
e510	probeD	281.0	142.0	125.0	n/a	n/a	probeD	or
e511	probeD	281.0	142.0	125.0	n/a	n/a	probeD	or
e512	probeD	282.0	142.0	125.0	n/a	n/a	probeD	fiber tracts
e513	probeD	282.0	142.0	125.0	n/a	n/a	probeD	fiber tracts
e514	probeD	282.0	141.0	124.0	n/a	n/a	probeD	fiber tracts
e515	probeD	282.0	141.0	124.0	n/a	n/a	probeD	fiber tracts
e516	probeD	282.0	140.0	124.0	n/a	n/a	probeD	fiber tracts
e517	probeD	282.0	140.0	124.0	n/a	n/a	probeD	fiber tracts
e518	probeD	282.0	140.0	124.0	n/a	n/a	probeD	fiber tracts
e519	probeD	282.0	140.0	124.0	n/a	n/a	probeD	fiber tracts
e520	probeD	282.0	139.0	123.0	n/a	n/a	probeD	root
e521	probeD	282.0	139.0	123.0	n/a	n/a	probeD	root
e522	probeD	283.0	138.0	123.0	n/a	n/a	probeD	fi
e523	probeD	283.0	138.0	123.0	n/a	n/a	probeD	fi
e524	probeD	283.0	137.0	122.0	n/a	n/a	probeD	fi
e525	probeD	283.0	137.0	122.0	n/a	n/a	probeD	fi
e526	probeD	284.0	136.0	122.0	n/a	n/a	probeD	fi
e527	probeD	284.0	136.0	122.0	n/a	n/a	probeD	fi
e528	probeD	284.0	136.0	122.0	n/a	n/a	probeD	fi
e529	probeD	284.0	136.0	122.0	n/a	n/a	probeD	fi
e530	probeD	284.0	135.0	121.0	n/a	n/a	probeD	fi
e531	probeD	284.0	135.0	121.0	n/a	n/a	probeD	fi
e532	probeD	284.0	134.0	121.0	n/a	n/a	probeD	fi
e533	probeD	284.0	134.0	121.0	n/a	n/a	probeD	fi
e534	probeD	284.0	133.0	120.0	n/a	n/a	probeD	fi
e535	probeD	284.0	133.0	120.0	n/a	n/a	probeD	fi
e536	probeD	285.0	132.0	120.0	n/a	n/a	probeD	fi
e537	probeD	285.0	132.0	120.0	n/a	n/a	probeD	fi
e538	probeD	285.0	132.0	120.0	n/a	n/a	probeD	fi
e539	probeD	285.0	132.0	120.0	n/a	n/a	probeD	fi
e540	probeD	286.0	131.0	119.0	n/a	n/a	probeD	fi
e541	probeD	286.0	131.0	119.0	n/a	n/a	probeD	fi
e542	probeD	286.0	130.0	119.0	n/a	n/a	probeD	fi
e543	probeD	286.0	130.0	119.0	n/a	n/a	probeD	fi
e544	probeD	286.0	130.0	118.0	n/a	n/a	probeD	fi
e545	probeD	286.0	130.0	118.0	n/a	n/a	probeD	fi
e546	probeD	286.0	129.0	118.0	n/a	n/a	probeD	fi
e547	probeD	286.0	129.0	118.0	n/a	n/a	probeD	fi
e548	probeD	287.0	128.0	118.0	n/a	n/a	probeD	fi
e549	probeD	287.0	128.0	118.0	n/a	n/a	probeD	fi
e550	probeD	287.0	127.0	118.0	n/a	n/a	probeD	fi
e551	probeD	287.0	127.0	118.0	n/a	n/a	probeD	fi
e552	probeD	287.0	126.0	117.0	n/a	n/a	probeD	fi
e553	probeD	287.0	126.0	117.0	n/a	n/a	probeD	fi
e554	probeD	288.0	126.0	117.0	n/a	n/a	probeD	fi
e555	probeD	288.0	126.0	117.0	n/a	n/a	probeD	fi
e556	probeD	288.0	125.0	116.0	n/a	n/a	probeD	fi
e557	probeD	288.0	125.0	116.0	n/a	n/a	probeD	fi
e558	probeD	288.0	124.0	116.0	n/a	n/a	probeD	fi
e559	probeD	288.0	124.0	116.0	n/a	n/a	probeD	fi
e560	probeD	288.0	123.0	116.0	n/a	n/a	probeD	fi
e561	probeD	288.0	123.0	116.0	n/a	n/a	probeD	fi
e562	probeD	289.0	122.0	115.0	n/a	n/a	probeD	fi
e563	probeD	289.0	122.0	115.0	n/a	n/a	probeD	fi
e564	probeD	289.0	122.0	115.0	n/a	n/a	probeD	fi
e565	probeD	289.0	122.0	115.0	n/a	n/a	probeD	fi
e566	probeD	289.0	121.0	114.0	n/a	n/a	probeD	alv
e567	probeD	289.0	121.0	114.0	n/a	n/a	probeD	alv
e568	probeD	290.0	120.0	114.0	n/a	n/a	probeD	CA3
e569	probeD	290.0	120.0	114.0	n/a	n/a	probeD	CA3
e570	probeD	290.0	120.0	114.0	n/a	n/a	probeD	CA3
e571	probeD	290.0	120.0	114.0	n/a	n/a	probeD	CA3
e572	probeD	290.0	119.0	113.0	n/a	n/a	probeD	CA3
e573	probeD	290.0	119.0	113.0	n/a	n/a	probeD	CA3
e574	probeD	290.0	118.0	113.0	n/a	n/a	probeD	CA3
e575	probeD	290.0	118.0	113.0	n/a	n/a	probeD	CA3
e576	probeD	291.0	117.0	112.0	n/a	n/a	probeD	CA3
e577	probeD	291.0	117.0	112.0	n/a	n/a	probeD	CA3
e578	probeD	291.0	116.0	112.0	n/a	n/a	probeD	CA3
e579	probeD	291.0	116.0	112.0	n/a	n/a	probeD	CA3
e580	probeD	291.0	116.0	112.0	n/a	n/a	probeD	CA3
e581	probeD	291.0	116.0	112.0	n/a	n/a	probeD	CA3
e582	probeD	292.0	115.0	111.0	n/a	n/a	probeD	CA3
e583	probeD	292.0	115.0	111.0	n/a	n/a	probeD	CA3
e584	probeD	292.0	114.0	111.0	n/a	n/a	probeD	CA3
e585	probeD	292.0	114.0	111.0	n/a	n/a	probeD	CA3
e586	probeD	292.0	113.0	110.0	n/a	n/a	probeD	CA3
e587	probeD	292.0	113.0	110.0	n/a	n/a	probeD	CA3
e588	probeD	292.0	113.0	110.0	n/a	n/a	probeD	CA3
e589	probeD	292.0	113.0	110.0	n/a	n/a	probeD	CA3
e590	probeD	293.0	112.0	110.0	n/a	n/a	probeD	CA3
e591	probeD	293.0	112.0	110.0	n/a	n/a	probeD	CA3
e592	probeD	293.0	111.0	109.0	n/a	n/a	probeD	CA3
e593	probeD	293.0	111.0	109.0	n/a	n/a	probeD	CA3
e594	probeD	293.0	110.0	109.0	n/a	n/a	probeD	CA3
e595	probeD	293.0	110.0	109.0	n/a	n/a	probeD	CA3
e596	probeD	294.0	110.0	108.0	n/a	n/a	probeD	CA3
e597	probeD	294.0	110.0	108.0	n/a	n/a	probeD	CA3
e598	probeD	294.0	109.0	108.0	n/a	n/a	probeD	CA3
e599	probeD	294.0	109.0	108.0	n/a	n/a	probeD	CA3
e600	probeD	294.0	108.0	108.0	n/a	n/a	probeD	CA3
e601	probeD	294.0	108.0	108.0	n/a	n/a	probeD	CA3
e602	probeD	294.0	107.0	108.0	n/a	n/a	probeD	CA3
e603	probeD	294.0	107.0	108.0	n/a	n/a	probeD	CA3
e604	probeD	295.0	106.0	107.0	n/a	n/a	probeD	CA3
e605	probeD	295.0	106.0	107.0	n/a	n/a	probeD	CA3
e606	probeD	295.0	106.0	107.0	n/a	n/a	probeD	CA3
e607	probeD	295.0	106.0	107.0	n/a	n/a	probeD	CA3
e608	probeD	295.0	105.0	106.0	n/a	n/a	probeD	CA3
e609	probeD	295.0	105.0	106.0	n/a	n/a	probeD	CA3
e610	probeD	296.0	104.0	106.0	n/a	n/a	probeD	CA3
e611	probeD	296.0	104.0	106.0	n/a	n/a	probeD	CA3
e612	probeD	296.0	104.0	106.0	n/a	n/a	probeD	CA3
e613	probeD	296.0	104.0	106.0	n/a	n/a	probeD	CA3
e614	probeD	296.0	103.0	105.0	n/a	n/a	probeD	CA3
e615	probeD	296.0	103.0	105.0	n/a	n/a	probeD	CA3
e616	probeD	296.0	102.0	105.0	n/a	n/a	probeD	CA2
e617	probeD	296.0	102.0	105.0	n/a	n/a	probeD	CA2
e618	probeD	297.0	101.0	104.0	n/a	n/a	probeD	CA2
e619	probeD	297.0	101.0	104.0	n/a	n/a	probeD	CA2
e620	probeD	297.0	100.0	104.0	n/a	n/a	probeD	CA2
e621	probeD	297.0	100.0	104.0	n/a	n/a	probeD	CA2
e622	probeD	297.0	100.0	104.0	n/a	n/a	probeD	CA1
e623	probeD	297.0	100.0	104.0	n/a	n/a	probeD	CA1
e624	probeD	298.0	99.0	103.0	n/a	n/a	probeD	CA1
e625	probeD	298.0	99.0	103.0	n/a	n/a	probeD	CA1
e626	probeD	298.0	98.0	103.0	n/a	n/a	probeD	CA1
e627	probeD	298.0	98.0	103.0	n/a	n/a	probeD	CA1
e628	probeD	298.0	97.0	102.0	n/a	n/a	probeD	CA1
e629	probeD	298.0	97.0	102.0	n/a	n/a	probeD	CA1
e630	probeD	298.0	96.0	102.0	n/a	n/a	probeD	CA1
e631	probeD	298.0	96.0	102.0	n/a	n/a	probeD	CA1
e632	probeD	299.0	96.0	102.0	n/a	n/a	probeD	CA1
e633	probeD	299.0	96.0	102.0	n/a	n/a	probeD	CA1
e634	probeD	299.0	95.0	101.0	n/a	n/a	probeD	CA1
e635	probeD	299.0	95.0	101.0	n/a	n/a	probeD	CA1
e636	probeD	299.0	94.0	101.0	n/a	n/a	probeD	alv
e637	probeD	299.0	94.0	101.0	n/a	n/a	probeD	alv
e638	probeD	300.0	94.0	100.0	n/a	n/a	probeD	alv
e639	probeD	300.0	94.0	100.0	n/a	n/a	probeD	alv
e640	probeD	300.0	93.0	100.0	n/a	n/a	probeD	ccs
e641	probeD	300.0	93.0	100.0	n/a	n/a	probeD	ccs
e642	probeD	300.0	92.0	100.0	n/a	n/a	probeD	ccs
e643	probeD	300.0	92.0	100.0	n/a	n/a	probeD	ccs
e644	probeD	300.0	91.0	99.0	n/a	n/a	probeD	ccs
e645	probeD	300.0	91.0	99.0	n/a	n/a	probeD	ccs
e646	probeD	301.0	90.0	99.0	n/a	n/a	probeD	ccs
e647	probeD	301.0	90.0	99.0	n/a	n/a	probeD	ccs
e648	probeD	301.0	90.0	98.0	n/a	n/a	probeD	ccs
e649	probeD	301.0	90.0	98.0	n/a	n/a	probeD	ccs
e650	probeD	302.0	89.0	98.0	n/a	n/a	probeD	ccs
e651	probeD	302.0	89.0	98.0	n/a	n/a	probeD	ccs
e652	probeD	302.0	88.0	98.0	n/a	n/a	probeD	or
e653	probeD	302.0	88.0	98.0	n/a	n/a	probeD	or
e654	probeD	302.0	87.0	98.0	n/a	n/a	probeD	or
e655	probeD	302.0	87.0	98.0	n/a	n/a	probeD	or
e656	probeD	302.0	87.0	97.0	n/a	n/a	probeD	or
e657	probeD	302.0	87.0	97.0	n/a	n/a	probeD	or
e658	probeD	302.0	86.0	97.0	n/a	n/a	probeD	or
e659	probeD	302.0	86.0	97.0	n/a	n/a	probeD	or
e660	probeD	303.0	85.0	96.0	n/a	n/a	probeD	or
e661	probeD	303.0	85.0	96.0	n/a	n/a	probeD	or
e662	probeD	303.0	84.0	96.0	n/a	n/a	probeD	or
e663	probeD	303.0	84.0	96.0	n/a	n/a	probeD	or
e664	probeD	304.0	84.0	96.0	n/a	n/a	probeD	SSp-bfd
e665	probeD	304.0	84.0	96.0	n/a	n/a	probeD	SSp-bfd
e666	probeD	304.0	83.0	95.0	n/a	n/a	probeD	SSp-bfd
e667	probeD	304.0	83.0	95.0	n/a	n/a	probeD	SSp-bfd
e668	probeD	304.0	82.0	95.0	n/a	n/a	probeD	SSp-bfd
e669	probeD	304.0	82.0	95.0	n/a	n/a	probeD	SSp-bfd
e670	probeD	304.0	81.0	94.0	n/a	n/a	probeD	SSp-bfd
e671	probeD	304.0	81.0	94.0	n/a	n/a	probeD	SSp-bfd
e672	probeD	304.0	80.0	94.0	n/a	n/a	probeD	SSp-bfd
e673	probeD	304.0	80.0	94.0	n/a	n/a	probeD	SSp-bfd
e674	probeD	305.0	80.0	94.0	n/a	n/a	probeD	SSp-bfd
e675	probeD	305.0	80.0	94.0	n/a	n/a	probeD	SSp-bfd
e676	probeD	305.0	79.0	93.0	n/a	n/a	probeD	SSp-bfd
e677	probeD	305.0	79.0	93.0	n/a	n/a	probeD	SSp-bfd
e678	probeD	306.0	78.0	93.0	n/a	n/a	probeD	SSp-bfd
e679	probeD	306.0	78.0	93.0	n/a	n/a	probeD	SSp-bfd
e680	probeD	306.0	78.0	92.0	n/a	n/a	probeD	SSp-bfd
e681	probeD	306.0	78.0	92.0	n/a	n/a	probeD	SSp-bfd
e682	probeD	306.0	77.0	92.0	n/a	n/a	probeD	SSp-bfd
e683	probeD	306.0	77.0	92.0	n/a	n/a	probeD	SSp-bfd
e684	probeD	306.0	76.0	92.0	n/a	n/a	probeD	SSp-bfd
e685	probeD	306.0	76.0	92.0	n/a	n/a	probeD	SSp-bfd
e686	probeD	307.0	75.0	91.0	n/a	n/a	probeD	SSp-bfd
e687	probeD	307.0	75.0	91.0	n/a	n/a	probeD	SSp-bfd
e688	probeD	307.0	74.0	91.0	n/a	n/a	probeD	SSp-bfd
e689	probeD	307.0	74.0	91.0	n/a	n/a	probeD	SSp-bfd
e690	probeD	307.0	74.0	90.0	n/a	n/a	probeD	SSp-bfd
e691	probeD	307.0	74.0	90.0	n/a	n/a	probeD	SSp-bfd
e692	probeD	308.0	73.0	90.0	n/a	n/a	probeD	SSp-bfd
e693	probeD	308.0	73.0	90.0	n/a	n/a	probeD	SSp-bfd
e694	probeD	308.0	72.0	90.0	n/a	n/a	probeD	SSp-bfd
e695	probeD	308.0	72.0	90.0	n/a	n/a	probeD	SSp-bfd
e696	probeD	308.0	71.0	89.0	n/a	n/a	probeD	SSp-bfd
e697	probeD	308.0	71.0	89.0	n/a	n/a	probeD	SSp-bfd
e698	probeD	308.0	70.0	89.0	n/a	n/a	probeD	SSp-bfd
e699	probeD	308.0	70.0	89.0	n/a	n/a	probeD	SSp-bfd
e700	probeD	309.0	70.0	88.0	n/a	n/a	probeD	SSp-bfd
e701	probeD	309.0	70.0	88.0	n/a	n/a	probeD	SSp-bfd
e702	probeD	309.0	69.0	88.0	n/a	n/a	probeD	SSp-bfd
e703	probeD	309.0	69.0	88.0	n/a	n/a	probeD	SSp-bfd
e704	probeD	309.0	68.0	88.0	n/a	n/a	probeD	SSp-bfd
e705	probeD	309.0	68.0	88.0	n/a	n/a	probeD	SSp-bfd
e706	probeD	310.0	68.0	88.0	n/a	n/a	probeD	SSp-bfd
e707	probeD	310.0	68.0	88.0	n/a	n/a	probeD	SSp-bfd
e708	probeD	310.0	67.0	87.0	n/a	n/a	probeD	SSp-bfd
e709	probeD	310.0	67.0	87.0	n/a	n/a	probeD	SSp-bfd
e710	probeD	310.0	66.0	87.0	n/a	n/a	probeD	SSp-bfd
e711	probeD	310.0	66.0	87.0	n/a	n/a	probeD	SSp-bfd
e712	probeD	310.0	65.0	86.0	n/a	n/a	probeD	SSp-bfd
e713	probeD	310.0	65.0	86.0	n/a	n/a	probeD	SSp-bfd
e714	probeD	311.0	64.0	86.0	n/a	n/a	probeD	SSp-bfd
e715	probeD	311.0	64.0	86.0	n/a	n/a	probeD	SSp-bfd
e716	probeD	311.0	64.0	86.0	n/a	n/a	probeD	SSp-bfd
e717	probeD	311.0	64.0	86.0	n/a	n/a	probeD	SSp-bfd
e718	probeD	311.0	63.0	85.0	n/a	n/a	probeD	SSp-bfd
e719	probeD	311.0	63.0	85.0	n/a	n/a	probeD	SSp-bfd
e720	probeD	312.0	62.0	85.0	n/a	n/a	probeD	SSp-bfd
e721	probeD	312.0	62.0	85.0	n/a	n/a	probeD	SSp-bfd
e722	probeD	312.0	61.0	84.0	n/a	n/a	probeD	SSp-bfd
e723	probeD	312.0	61.0	84.0	n/a	n/a	probeD	SSp-bfd
e724	probeD	312.0	60.0	84.0	n/a	n/a	probeD	SSp-bfd
e725	probeD	312.0	60.0	84.0	n/a	n/a	probeD	SSp-bfd
e726	probeD	312.0	60.0	84.0	n/a	n/a	probeD	SSp-bfd
e727	probeD	312.0	60.0	84.0	n/a	n/a	probeD	SSp-bfd
e728	probeD	313.0	59.0	83.0	n/a	n/a	probeD	SSp-bfd
e729	probeD	313.0	59.0	83.0	n/a	n/a	probeD	SSp-bfd
e730	probeD	313.0	58.0	83.0	n/a	n/a	probeD	VISrl
e731	probeD	313.0	58.0	83.0	n/a	n/a	probeD	VISrl
e732	probeD	313.0	58.0	82.0	n/a	n/a	probeD	VISrl
e733	probeD	313.0	58.0	82.0	n/a	n/a	probeD	VISrl
e734	probeD	314.0	57.0	82.0	n/a	n/a	probeD	VISrl
e735	probeD	314.0	57.0	82.0	n/a	n/a	probeD	VISrl
e736	probeD	314.0	56.0	82.0	n/a	n/a	probeD	VISrl
e737	probeD	314.0	56.0	82.0	n/a	n/a	probeD	VISrl
e738	probeD	314.0	55.0	81.0	n/a	n/a	probeD	VISrl
e739	probeD	314.0	55.0	81.0	n/a	n/a	probeD	VISrl
e740	probeD	314.0	54.0	81.0	n/a	n/a	probeD	VISrl
e741	probeD	314.0	54.0	81.0	n/a	n/a	probeD	VISrl
e742	probeD	315.0	54.0	80.0	n/a	n/a	probeD	VISrl
e743	probeD	315.0	54.0	80.0	n/a	n/a	probeD	VISrl
e744	probeD	315.0	53.0	80.0	n/a	n/a	probeD	VISrl
e745	probeD	315.0	53.0	80.0	n/a	n/a	probeD	VISrl
e746	probeD	315.0	52.0	80.0	n/a	n/a	probeD	VISrl
e747	probeD	315.0	52.0	80.0	n/a	n/a	probeD	VISrl
e748	probeD	316.0	52.0	79.0	n/a	n/a	probeD	VISrl
e749	probeD	316.0	52.0	79.0	n/a	n/a	probeD	VISrl
e750	probeD	316.0	51.0	79.0	n/a	n/a	probeD	VISrl
e751	probeD	316.0	51.0	79.0	n/a	n/a	probeD	VISrl
e752	probeD	316.0	50.0	78.0	n/a	n/a	probeD	VISrl
e753	probeD	316.0	50.0	78.0	n/a	n/a	probeD	VISrl
e754	probeD	316.0	49.0	78.0	n/a	n/a	probeD	VISrl
e755	probeD	316.0	49.0	78.0	n/a	n/a	probeD	VISrl
e756	probeD	317.0	48.0	78.0	n/a	n/a	probeD	VISrl
e757	probeD	317.0	48.0	78.0	n/a	n/a	probeD	VISrl
e758	probeD	317.0	48.0	77.0	n/a	n/a	probeD	VISrl
e759	probeD	317.0	48.0	77.0	n/a	n/a	probeD	VISrl
e760	probeD	317.0	47.0	77.0	n/a	n/a	probeD	none
e761	probeD	317.0	47.0	77.0	n/a	n/a	probeD	none
e762	probeD	318.0	46.0	77.0	n/a	n/a	probeD	none
e763	probeD	318.0	46.0	77.0	n/a	n/a	probeD	none
e764	probeD	318.0	45.0	76.0	n/a	n/a	probeD	none
e765	probeD	318.0	45.0	76.0	n/a	n/a	probeD	none
e766	probeD	318.0	44.0	76.0	n/a	n/a	probeD	none
e767	probeD	318.0	44.0	76.0	n/a	n/a	probeD	none
e768	probeD	318.0	44.0	76.0	n/a	n/a	probeD	none
e769	probeD	318.0	44.0	76.0	n/a	n/a	probeD	none
e770	probeD	319.0	43.0	75.0	n/a	n/a	probeD	none
e771	probeD	319.0	43.0	75.0	n/a	n/a	probeD	none
e772	probeD	319.0	42.0	75.0	n/a	n/a	probeD	none
e773	probeD	319.0	42.0	75.0	n/a	n/a	probeD	none
e774	probeD	319.0	42.0	74.0	n/a	n/a	probeD	none
e775	probeD	319.0	42.0	74.0	n/a	n/a	probeD	none
e776	probeD	320.0	41.0	74.0	n/a	n/a	probeD	none
e777	probeD	320.0	41.0	74.0	n/a	n/a	probeD	none
e778	probeD	320.0	40.0	74.0	n/a	n/a	probeD	none
e779	probeD	320.0	40.0	74.0	n/a	n/a	probeD	none
e780	probeD	320.0	39.0	73.0	n/a	n/a	probeD	none
e781	probeD	320.0	39.0	73.0	n/a	n/a	probeD	none
e782	probeD	320.0	38.0	73.0	n/a	n/a	probeD	none
e783	probeD	320.0	38.0	73.0	n/a	n/a	probeD	none
e784	probeD	321.0	38.0	72.0	n/a	n/a	probeD	none
e785	probeD	321.0	38.0	72.0	n/a	n/a	probeD	none
