name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e390	probeB	264.0	22.0	159.0	n/a	n/a	probeB	SSp-tr
e391	probeB	264.0	22.0	159.0	n/a	n/a	probeB	SSp-tr
e392	probeB	264.0	21.0	159.0	n/a	n/a	probeB	SSp-tr
e393	probeB	264.0	21.0	159.0	n/a	n/a	probeB	SSp-tr
e394	probeB	265.0	20.0	159.0	n/a	n/a	probeB	SSp-tr
e395	probeB	265.0	20.0	159.0	n/a	n/a	probeB	SSp-tr
e396	probeB	265.0	19.0	159.0	n/a	n/a	probeB	SSp-tr
e397	probeB	265.0	19.0	159.0	n/a	n/a	probeB	SSp-tr
e398	probeB	265.0	18.0	159.0	n/a	n/a	probeB	SSp-tr
e399	probeB	265.0	18.0	159.0	n/a	n/a	probeB	SSp-tr
e400	probeB	265.0	17.0	159.0	n/a	n/a	probeB	SSp-tr
e401	probeB	265.0	17.0	159.0	n/a	n/a	probeB	SSp-tr
e402	probeB	265.0	16.0	159.0	n/a	n/a	probeB	none
e403	probeB	265.0	16.0	159.0	n/a	n/a	probeB	none
e404	probeB	265.0	16.0	158.0	n/a	n/a	probeB	none
e405	probeB	265.0	16.0	158.0	n/a	n/a	probeB	none
e406	probeB	265.0	15.0	158.0	n/a	n/a	probeB	none
e407	probeB	265.0	15.0	158.0	n/a	n/a	probeB	none
e408	probeB	265.0	14.0	158.0	n/a	n/a	probeB	none
e409	probeB	265.0	14.0	158.0	n/a	n/a	probeB	none
e410	probeB	265.0	13.0	158.0	n/a	n/a	probeB	none
e411	probeB	265.0	13.0	158.0	n/a	n/a	probeB	none
e412	probeB	265.0	12.0	158.0	n/a	n/a	probeB	none
e413	probeB	265.0	12.0	158.0	n/a	n/a	probeB	none
e414	probeC	322.0	168.0	150.0	n/a	n/a	probeC	MGm
e415	probeC	322.0	168.0	150.0	n/a	n/a	probeC	MGm
e416	probeC	322.0	168.0	150.0	n/a	n/a	probeC	MGm
e417	probeC	322.0	168.0	150.0	n/a	n/a	probeC	MGm
e418	probeC	322.0	167.0	150.0	n/a	n/a	probeC	MGm
e419	probeC	322.0	167.0	150.0	n/a	n/a	probeC	MGm
e420	probeC	322.0	166.0	150.0	n/a	n/a	probeC	MGm
e421	probeC	322.0	166.0	150.0	n/a	n/a	probeC	MGm
e422	probeC	322.0	165.0	150.0	n/a	n/a	probeC	MGm
e423	probeC	322.0	165.0	150.0	n/a	n/a	probeC	MGm
e424	probeC	322.0	164.0	149.0	n/a	n/a	probeC	MGm
e425	probeC	322.0	164.0	149.0	n/a	n/a	probeC	MGm
e426	probeC	322.0	164.0	149.0	n/a	n/a	probeC	MGm
e427	probeC	322.0	164.0	149.0	n/a	n/a	probeC	MGm
e428	probeC	322.0	163.0	149.0	n/a	n/a	probeC	MGm
e429	probeC	322.0	163.0	149.0	n/a	n/a	probeC	MGm
e430	probeC	323.0	162.0	149.0	n/a	n/a	probeC	MGm
e431	probeC	323.0	162.0	149.0	n/a	n/a	probeC	MGm
e432	probeC	323.0	161.0	149.0	n/a	n/a	probeC	MGm
e433	probeC	323.0	161.0	149.0	n/a	n/a	probeC	MGm
e434	probeC	323.0	160.0	149.0	n/a	n/a	probeC	MGm
e435	probeC	323.0	160.0	149.0	n/a	n/a	probeC	MGm
e436	probeC	323.0	160.0	148.0	n/a	n/a	probeC	MGm
e437	probeC	323.0	160.0	148.0	n/a	n/a	probeC	MGm
e438	probeC	323.0	159.0	148.0	n/a	n/a	probeC	MGm
e439	probeC	323.0	159.0	148.0	n/a	n/a	probeC	MGm
e440	probeC	323.0	158.0	148.0	n/a	n/a	probeC	MGm
e441	probeC	323.0	158.0	148.0	n/a	n/a	probeC	MGm
e442	probeC	323.0	157.0	148.0	n/a	n/a	probeC	MGm
e443	probeC	323.0	157.0	148.0	n/a	n/a	probeC	MGm
e444	probeC	323.0	156.0	148.0	n/a	n/a	probeC	MGm
e445	probeC	323.0	156.0	148.0	n/a	n/a	probeC	MGm
e446	probeC	323.0	156.0	148.0	n/a	n/a	probeC	MGm
e447	probeC	323.0	156.0	148.0	n/a	n/a	probeC	MGm
e448	probeC	323.0	155.0	148.0	n/a	n/a	probeC	MGm
e449	probeC	323.0	155.0	148.0	n/a	n/a	probeC	MGm
e450	probeC	324.0	154.0	148.0	n/a	n/a	probeC	MGm
e451	probeC	324.0	154.0	148.0	n/a	n/a	probeC	MGm
e452	probeC	324.0	153.0	148.0	n/a	n/a	probeC	MGm
e453	probeC	324.0	153.0	148.0	n/a	n/a	probeC	MGm
e454	probeC	324.0	152.0	148.0	n/a	n/a	probeC	MGm
e455	probeC	324.0	152.0	148.0	n/a	n/a	probeC	MGm
e456	probeC	324.0	152.0	147.0	n/a	n/a	probeC	MGm
e457	probeC	324.0	152.0	147.0	n/a	n/a	probeC	MGm
e458	probeC	324.0	151.0	147.0	n/a	n/a	probeC	MGm
e459	probeC	324.0	151.0	147.0	n/a	n/a	probeC	MGm
e460	probeC	324.0	150.0	147.0	n/a	n/a	probeC	MGm
e461	probeC	324.0	150.0	147.0	n/a	n/a	probeC	MGm
e462	probeC	324.0	149.0	147.0	n/a	n/a	probeC	MGm
e463	probeC	324.0	149.0	147.0	n/a	n/a	probeC	MGm
e464	probeC	324.0	148.0	147.0	n/a	n/a	probeC	MGm
e465	probeC	324.0	148.0	147.0	n/a	n/a	probeC	MGm
e466	probeC	324.0	148.0	147.0	n/a	n/a	probeC	MGm
e467	probeC	324.0	148.0	147.0	n/a	n/a	probeC	MGm
e468	probeC	324.0	147.0	146.0	n/a	n/a	probeC	MGm
e469	probeC	324.0	147.0	146.0	n/a	n/a	probeC	MGm
e470	probeC	324.0	146.0	146.0	n/a	n/a	probeC	MGm
e471	probeC	324.0	146.0	146.0	n/a	n/a	probeC	MGm
e472	probeC	324.0	145.0	146.0	n/a	n/a	probeC	MGm
e473	probeC	324.0	145.0	146.0	n/a	n/a	probeC	MGm
e474	probeC	324.0	144.0	146.0	n/a	n/a	probeC	MGd
e475	probeC	324.0	144.0	146.0	n/a	n/a	probeC	MGd
e476	probeC	324.0	144.0	146.0	n/a	n/a	probeC	MGd
e477	probeC	324.0	144.0	146.0	n/a	n/a	probeC	MGd
e478	probeC	324.0	143.0	146.0	n/a	n/a	probeC	SGN
e479	probeC	324.0	143.0	146.0	n/a	n/a	probeC	SGN
e480	probeC	324.0	142.0	146.0	n/a	n/a	probeC	SGN
e481	probeC	324.0	142.0	146.0	n/a	n/a	probeC	SGN
e482	probeC	325.0	141.0	146.0	n/a	n/a	probeC	SGN
e483	probeC	325.0	141.0	146.0	n/a	n/a	probeC	SGN
e484	probeC	325.0	140.0	146.0	n/a	n/a	probeC	SGN
e485	probeC	325.0	140.0	146.0	n/a	n/a	probeC	SGN
e486	probeC	325.0	140.0	145.0	n/a	n/a	probeC	SGN
e487	probeC	325.0	140.0	145.0	n/a	n/a	probeC	SGN
e488	probeC	325.0	139.0	145.0	n/a	n/a	probeC	SGN
e489	probeC	325.0	139.0	145.0	n/a	n/a	probeC	SGN
e490	probeC	325.0	138.0	145.0	n/a	n/a	probeC	SGN
e491	probeC	325.0	138.0	145.0	n/a	n/a	probeC	SGN
e492	probeC	325.0	137.0	145.0	n/a	n/a	probeC	SGN
e493	probeC	325.0	137.0	145.0	n/a	n/a	probeC	SGN
e494	probeC	325.0	136.0	145.0	n/a	n/a	probeC	SGN
e495	probeC	325.0	136.0	145.0	n/a	n/a	probeC	SGN
e496	probeC	325.0	136.0	145.0	n/a	n/a	probeC	SGN
e497	probeC	325.0	136.0	145.0	n/a	n/a	probeC	SGN
e498	probeC	325.0	135.0	144.0	n/a	n/a	probeC	SGN
e499	probeC	325.0	135.0	144.0	n/a	n/a	probeC	SGN
e500	probeC	325.0	134.0	144.0	n/a	n/a	probeC	SGN
e501	probeC	325.0	134.0	144.0	n/a	n/a	probeC	SGN
e502	probeC	326.0	133.0	144.0	n/a	n/a	probeC	LP
e503	probeC	326.0	133.0	144.0	n/a	n/a	probeC	LP
e504	probeC	326.0	132.0	144.0	n/a	n/a	probeC	LP
e505	probeC	326.0	132.0	144.0	n/a	n/a	probeC	LP
e506	probeC	326.0	132.0	144.0	n/a	n/a	probeC	LP
e507	probeC	326.0	132.0	144.0	n/a	n/a	probeC	LP
e508	probeC	326.0	131.0	144.0	n/a	n/a	probeC	LP
e509	probeC	326.0	131.0	144.0	n/a	n/a	probeC	LP
e510	probeC	326.0	130.0	144.0	n/a	n/a	probeC	LP
e511	probeC	326.0	130.0	144.0	n/a	n/a	probeC	LP
e512	probeC	326.0	130.0	144.0	n/a	n/a	probeC	LP
e513	probeC	326.0	130.0	144.0	n/a	n/a	probeC	LP
e514	probeC	326.0	129.0	144.0	n/a	n/a	probeC	LP
e515	probeC	326.0	129.0	144.0	n/a	n/a	probeC	LP
e516	probeC	326.0	128.0	143.0	n/a	n/a	probeC	LP
e517	probeC	326.0	128.0	143.0	n/a	n/a	probeC	LP
e518	probeC	326.0	127.0	143.0	n/a	n/a	probeC	LP
e519	probeC	326.0	127.0	143.0	n/a	n/a	probeC	LP
e520	probeC	326.0	126.0	143.0	n/a	n/a	probeC	LP
e521	probeC	326.0	126.0	143.0	n/a	n/a	probeC	LP
e522	probeC	326.0	126.0	143.0	n/a	n/a	probeC	LP
e523	probeC	326.0	126.0	143.0	n/a	n/a	probeC	LP
e524	probeC	326.0	125.0	143.0	n/a	n/a	probeC	LP
e525	probeC	326.0	125.0	143.0	n/a	n/a	probeC	LP
e526	probeC	326.0	124.0	143.0	n/a	n/a	probeC	TH
e527	probeC	326.0	124.0	143.0	n/a	n/a	probeC	TH
e528	probeC	326.0	123.0	143.0	n/a	n/a	probeC	bsc
e529	probeC	326.0	123.0	143.0	n/a	n/a	probeC	bsc
e530	probeC	326.0	122.0	142.0	n/a	n/a	probeC	bsc
e531	probeC	326.0	122.0	142.0	n/a	n/a	probeC	bsc
e532	probeC	326.0	122.0	142.0	n/a	n/a	probeC	bsc
e533	probeC	326.0	122.0	142.0	n/a	n/a	probeC	bsc
e534	probeC	327.0	121.0	142.0	n/a	n/a	probeC	bsc
e535	probeC	327.0	121.0	142.0	n/a	n/a	probeC	bsc
e536	probeC	327.0	120.0	142.0	n/a	n/a	probeC	bsc
e537	probeC	327.0	120.0	142.0	n/a	n/a	probeC	bsc
e538	probeC	327.0	119.0	142.0	n/a	n/a	probeC	bsc
e539	probeC	327.0	119.0	142.0	n/a	n/a	probeC	bsc
e540	probeC	327.0	118.0	142.0	n/a	n/a	probeC	bsc
e541	probeC	327.0	118.0	142.0	n/a	n/a	probeC	bsc
e542	probeC	327.0	118.0	142.0	n/a	n/a	probeC	DG-mo
e543	probeC	327.0	118.0	142.0	n/a	n/a	probeC	DG-mo
e544	probeC	327.0	117.0	142.0	n/a	n/a	probeC	DG-mo
e545	probeC	327.0	117.0	142.0	n/a	n/a	probeC	DG-mo
e546	probeC	327.0	116.0	142.0	n/a	n/a	probeC	DG-mo
e547	probeC	327.0	116.0	142.0	n/a	n/a	probeC	DG-mo
e548	probeC	327.0	115.0	141.0	n/a	n/a	probeC	DG-mo
e549	probeC	327.0	115.0	141.0	n/a	n/a	probeC	DG-mo
e550	probeC	327.0	114.0	141.0	n/a	n/a	probeC	DG-mo
e551	probeC	327.0	114.0	141.0	n/a	n/a	probeC	DG-mo
e552	probeC	327.0	114.0	141.0	n/a	n/a	probeC	DG-mo
e553	probeC	327.0	114.0	141.0	n/a	n/a	probeC	DG-mo
e554	probeC	328.0	113.0	141.0	n/a	n/a	probeC	DG-mo
e555	probeC	328.0	113.0	141.0	n/a	n/a	probeC	DG-mo
e556	probeC	328.0	112.0	141.0	n/a	n/a	probeC	DG-mo
e557	probeC	328.0	112.0	141.0	n/a	n/a	probeC	DG-mo
e558	probeC	328.0	111.0	141.0	n/a	n/a	probeC	DG-mo
e559	probeC	328.0	111.0	141.0	n/a	n/a	probeC	DG-mo
e560	probeC	328.0	110.0	140.0	n/a	n/a	probeC	DG-mo
e561	probeC	328.0	110.0	140.0	n/a	n/a	probeC	DG-mo
e562	probeC	328.0	110.0	140.0	n/a	n/a	probeC	DG-sg
e563	probeC	328.0	110.0	140.0	n/a	n/a	probeC	DG-sg
e564	probeC	328.0	109.0	140.0	n/a	n/a	probeC	DG-sg
e565	probeC	328.0	109.0	140.0	n/a	n/a	probeC	DG-sg
e566	probeC	328.0	108.0	140.0	n/a	n/a	probeC	DG-sg
e567	probeC	328.0	108.0	140.0	n/a	n/a	probeC	DG-sg
e568	probeC	328.0	107.0	140.0	n/a	n/a	probeC	DG-sg
e569	probeC	328.0	107.0	140.0	n/a	n/a	probeC	DG-sg
e570	probeC	328.0	106.0	140.0	n/a	n/a	probeC	DG-sg
e571	probeC	328.0	106.0	140.0	n/a	n/a	probeC	DG-sg
e572	probeC	328.0	106.0	140.0	n/a	n/a	probeC	DG-po
e573	probeC	328.0	106.0	140.0	n/a	n/a	probeC	DG-po
e574	probeC	328.0	105.0	140.0	n/a	n/a	probeC	DG-po
e575	probeC	328.0	105.0	140.0	n/a	n/a	probeC	DG-po
e576	probeC	328.0	104.0	140.0	n/a	n/a	probeC	DG-po
e577	probeC	328.0	104.0	140.0	n/a	n/a	probeC	DG-po
e578	probeC	328.0	103.0	139.0	n/a	n/a	probeC	DG-po
e579	probeC	328.0	103.0	139.0	n/a	n/a	probeC	DG-po
e580	probeC	328.0	102.0	139.0	n/a	n/a	probeC	DG-po
e581	probeC	328.0	102.0	139.0	n/a	n/a	probeC	DG-po
e582	probeC	328.0	102.0	139.0	n/a	n/a	probeC	DG-sg
e583	probeC	328.0	102.0	139.0	n/a	n/a	probeC	DG-sg
e584	probeC	329.0	101.0	139.0	n/a	n/a	probeC	DG-sg
e585	probeC	329.0	101.0	139.0	n/a	n/a	probeC	DG-sg
e586	probeC	329.0	100.0	139.0	n/a	n/a	probeC	DG-sg
e587	probeC	329.0	100.0	139.0	n/a	n/a	probeC	DG-sg
e588	probeC	329.0	99.0	139.0	n/a	n/a	probeC	DG-sg
e589	probeC	329.0	99.0	139.0	n/a	n/a	probeC	DG-sg
e590	probeC	329.0	98.0	138.0	n/a	n/a	probeC	DG-mo
e591	probeC	329.0	98.0	138.0	n/a	n/a	probeC	DG-mo
e592	probeC	329.0	98.0	138.0	n/a	n/a	probeC	DG-mo
e593	probeC	329.0	98.0	138.0	n/a	n/a	probeC	DG-mo
e594	probeC	329.0	97.0	138.0	n/a	n/a	probeC	DG-mo
e595	probeC	329.0	97.0	138.0	n/a	n/a	probeC	DG-mo
e596	probeC	329.0	96.0	138.0	n/a	n/a	probeC	DG-mo
e597	probeC	329.0	96.0	138.0	n/a	n/a	probeC	DG-mo
e598	probeC	329.0	95.0	138.0	n/a	n/a	probeC	DG-mo
e599	probeC	329.0	95.0	138.0	n/a	n/a	probeC	DG-mo
e600	probeC	329.0	94.0	138.0	n/a	n/a	probeC	DG-mo
e601	probeC	329.0	94.0	138.0	n/a	n/a	probeC	DG-mo
e602	probeC	329.0	94.0	138.0	n/a	n/a	probeC	DG-mo
e603	probeC	329.0	94.0	138.0	n/a	n/a	probeC	DG-mo
e604	probeC	329.0	93.0	138.0	n/a	n/a	probeC	DG-mo
e605	probeC	329.0	93.0	138.0	n/a	n/a	probeC	DG-mo
e606	probeC	330.0	92.0	138.0	n/a	n/a	probeC	DG-mo
e607	probeC	330.0	92.0	138.0	n/a	n/a	probeC	DG-mo
e608	probeC	330.0	91.0	138.0	n/a	n/a	probeC	DG-mo
e609	probeC	330.0	91.0	138.0	n/a	n/a	probeC	DG-mo
e610	probeC	330.0	90.0	137.0	n/a	n/a	probeC	DG-mo
e611	probeC	330.0	90.0	137.0	n/a	n/a	probeC	DG-mo
e612	probeC	330.0	90.0	137.0	n/a	n/a	probeC	CA1
e613	probeC	330.0	90.0	137.0	n/a	n/a	probeC	CA1
e614	probeC	330.0	89.0	137.0	n/a	n/a	probeC	CA1
e615	probeC	330.0	89.0	137.0	n/a	n/a	probeC	CA1
e616	probeC	330.0	88.0	137.0	n/a	n/a	probeC	CA1
e617	probeC	330.0	88.0	137.0	n/a	n/a	probeC	CA1
e618	probeC	330.0	87.0	137.0	n/a	n/a	probeC	CA1
e619	probeC	330.0	87.0	137.0	n/a	n/a	probeC	CA1
e620	probeC	330.0	86.0	137.0	n/a	n/a	probeC	CA1
e621	probeC	330.0	86.0	137.0	n/a	n/a	probeC	CA1
e622	probeC	330.0	86.0	136.0	n/a	n/a	probeC	CA1
e623	probeC	330.0	86.0	136.0	n/a	n/a	probeC	CA1
e624	probeC	330.0	85.0	136.0	n/a	n/a	probeC	CA1
e625	probeC	330.0	85.0	136.0	n/a	n/a	probeC	CA1
e626	probeC	330.0	84.0	136.0	n/a	n/a	probeC	CA1
e627	probeC	330.0	84.0	136.0	n/a	n/a	probeC	CA1
e628	probeC	330.0	83.0	136.0	n/a	n/a	probeC	CA1
e629	probeC	330.0	83.0	136.0	n/a	n/a	probeC	CA1
e630	probeC	330.0	82.0	136.0	n/a	n/a	probeC	CA1
e631	probeC	330.0	82.0	136.0	n/a	n/a	probeC	CA1
e632	probeC	330.0	82.0	136.0	n/a	n/a	probeC	CA1
e633	probeC	330.0	82.0	136.0	n/a	n/a	probeC	CA1
e634	probeC	330.0	81.0	136.0	n/a	n/a	probeC	CA1
e635	probeC	330.0	81.0	136.0	n/a	n/a	probeC	CA1
e636	probeC	331.0	80.0	136.0	n/a	n/a	probeC	CA1
e637	probeC	331.0	80.0	136.0	n/a	n/a	probeC	CA1
e638	probeC	331.0	79.0	136.0	n/a	n/a	probeC	CA1
e639	probeC	331.0	79.0	136.0	n/a	n/a	probeC	CA1
e640	probeC	331.0	78.0	135.0	n/a	n/a	probeC	CA1
e641	probeC	331.0	78.0	135.0	n/a	n/a	probeC	CA1
e642	probeC	331.0	78.0	135.0	n/a	n/a	probeC	CA1
e643	probeC	331.0	78.0	135.0	n/a	n/a	probeC	CA1
e644	probeC	331.0	77.0	135.0	n/a	n/a	probeC	CA1
e645	probeC	331.0	77.0	135.0	n/a	n/a	probeC	CA1
e646	probeC	331.0	76.0	135.0	n/a	n/a	probeC	CA1
e647	probeC	331.0	76.0	135.0	n/a	n/a	probeC	CA1
e648	probeC	331.0	75.0	135.0	n/a	n/a	probeC	CA1
e649	probeC	331.0	75.0	135.0	n/a	n/a	probeC	CA1
e650	probeC	331.0	74.0	135.0	n/a	n/a	probeC	CA1
e651	probeC	331.0	74.0	135.0	n/a	n/a	probeC	CA1
e652	probeC	331.0	74.0	134.0	n/a	n/a	probeC	CA1
e653	probeC	331.0	74.0	134.0	n/a	n/a	probeC	CA1
e654	probeC	331.0	73.0	134.0	n/a	n/a	probeC	CA1
e655	probeC	331.0	73.0	134.0	n/a	n/a	probeC	CA1
e656	probeC	332.0	72.0	134.0	n/a	n/a	probeC	CA1
e657	probeC	332.0	72.0	134.0	n/a	n/a	probeC	CA1
e658	probeC	332.0	71.0	134.0	n/a	n/a	probeC	CA1
e659	probeC	332.0	71.0	134.0	n/a	n/a	probeC	CA1
e660	probeC	332.0	70.0	134.0	n/a	n/a	probeC	CA1
e661	probeC	332.0	70.0	134.0	n/a	n/a	probeC	CA1
e662	probeC	332.0	70.0	134.0	n/a	n/a	probeC	CA1
e663	probeC	332.0	70.0	134.0	n/a	n/a	probeC	CA1
e664	probeC	332.0	69.0	134.0	n/a	n/a	probeC	CA1
e665	probeC	332.0	69.0	134.0	n/a	n/a	probeC	CA1
e666	probeC	332.0	68.0	134.0	n/a	n/a	probeC	CA1
e667	probeC	332.0	68.0	134.0	n/a	n/a	probeC	CA1
e668	probeC	332.0	67.0	134.0	n/a	n/a	probeC	CA1
e669	probeC	332.0	67.0	134.0	n/a	n/a	probeC	CA1
e670	probeC	332.0	66.0	133.0	n/a	n/a	probeC	CA1
e671	probeC	332.0	66.0	133.0	n/a	n/a	probeC	CA1
e672	probeC	332.0	66.0	133.0	n/a	n/a	probeC	alv
e673	probeC	332.0	66.0	133.0	n/a	n/a	probeC	alv
e674	probeC	332.0	65.0	133.0	n/a	n/a	probeC	fp
e675	probeC	332.0	65.0	133.0	n/a	n/a	probeC	fp
e676	probeC	332.0	64.0	133.0	n/a	n/a	probeC	fp
e677	probeC	332.0	64.0	133.0	n/a	n/a	probeC	fp
e678	probeC	332.0	63.0	133.0	n/a	n/a	probeC	fp
e679	probeC	332.0	63.0	133.0	n/a	n/a	probeC	fp
e680	probeC	332.0	62.0	133.0	n/a	n/a	probeC	fp
e681	probeC	332.0	62.0	133.0	n/a	n/a	probeC	fp
e682	probeC	332.0	62.0	133.0	n/a	n/a	probeC	fp
e683	probeC	332.0	62.0	133.0	n/a	n/a	probeC	fp
e684	probeC	332.0	61.0	132.0	n/a	n/a	probeC	or
e685	probeC	332.0	61.0	132.0	n/a	n/a	probeC	or
e686	probeC	332.0	60.0	132.0	n/a	n/a	probeC	or
e687	probeC	332.0	60.0	132.0	n/a	n/a	probeC	or
e688	probeC	333.0	59.0	132.0	n/a	n/a	probeC	or
e689	probeC	333.0	59.0	132.0	n/a	n/a	probeC	or
e690	probeC	333.0	58.0	132.0	n/a	n/a	probeC	or
e691	probeC	333.0	58.0	132.0	n/a	n/a	probeC	or
e692	probeC	333.0	58.0	132.0	n/a	n/a	probeC	VISp
e693	probeC	333.0	58.0	132.0	n/a	n/a	probeC	VISp
e694	probeC	333.0	57.0	132.0	n/a	n/a	probeC	VISp
e695	probeC	333.0	57.0	132.0	n/a	n/a	probeC	VISp
e696	probeC	333.0	56.0	132.0	n/a	n/a	probeC	VISp
e697	probeC	333.0	56.0	132.0	n/a	n/a	probeC	VISp
e698	probeC	333.0	56.0	132.0	n/a	n/a	probeC	VISp
e699	probeC	333.0	56.0	132.0	n/a	n/a	probeC	VISp
e700	probeC	333.0	55.0	132.0	n/a	n/a	probeC	VISp
e701	probeC	333.0	55.0	132.0	n/a	n/a	probeC	VISp
e702	probeC	333.0	54.0	131.0	n/a	n/a	probeC	VISp
e703	probeC	333.0	54.0	131.0	n/a	n/a	probeC	VISp
e704	probeC	333.0	53.0	131.0	n/a	n/a	probeC	VISp
e705	probeC	333.0	53.0	131.0	n/a	n/a	probeC	VISp
e706	probeC	333.0	52.0	131.0	n/a	n/a	probeC	VISp
e707	probeC	333.0	52.0	131.0	n/a	n/a	probeC	VISp
e708	probeC	334.0	52.0	131.0	n/a	n/a	probeC	VISp
e709	probeC	334.0	52.0	131.0	n/a	n/a	probeC	VISp
e710	probeC	334.0	51.0	131.0	n/a	n/a	probeC	VISp
e711	probeC	334.0	51.0	131.0	n/a	n/a	probeC	VISp
e712	probeC	334.0	50.0	131.0	n/a	n/a	probeC	VISp
e713	probeC	334.0	50.0	131.0	n/a	n/a	probeC	VISp
e714	probeC	334.0	49.0	130.0	n/a	n/a	probeC	VISp
e715	probeC	334.0	49.0	130.0	n/a	n/a	probeC	VISp
e716	probeC	334.0	48.0	130.0	n/a	n/a	probeC	VISp
e717	probeC	334.0	48.0	130.0	n/a	n/a	probeC	VISp
e718	probeC	334.0	48.0	130.0	n/a	n/a	probeC	VISp
e719	probeC	334.0	48.0	130.0	n/a	n/a	probeC	VISp
e720	probeC	334.0	47.0	130.0	n/a	n/a	probeC	VISp
e721	probeC	334.0	47.0	130.0	n/a	n/a	probeC	VISp
e722	probeC	334.0	46.0	130.0	n/a	n/a	probeC	VISp
e723	probeC	334.0	46.0	130.0	n/a	n/a	probeC	VISp
e724	probeC	334.0	45.0	130.0	n/a	n/a	probeC	VISp
e725	probeC	334.0	45.0	130.0	n/a	n/a	probeC	VISp
e726	probeC	334.0	44.0	130.0	n/a	n/a	probeC	VISp
e727	probeC	334.0	44.0	130.0	n/a	n/a	probeC	VISp
e728	probeC	334.0	44.0	130.0	n/a	n/a	probeC	VISp
e729	probeC	334.0	44.0	130.0	n/a	n/a	probeC	VISp
e730	probeC	334.0	43.0	130.0	n/a	n/a	probeC	VISp
e731	probeC	334.0	43.0	130.0	n/a	n/a	probeC	VISp
e732	probeC	334.0	42.0	129.0	n/a	n/a	probeC	VISp
e733	probeC	334.0	42.0	129.0	n/a	n/a	probeC	VISp
e734	probeC	334.0	41.0	129.0	n/a	n/a	probeC	VISp
e735	probeC	334.0	41.0	129.0	n/a	n/a	probeC	VISp
e736	probeC	334.0	40.0	129.0	n/a	n/a	probeC	VISp
e737	probeC	334.0	40.0	129.0	n/a	n/a	probeC	VISp
e738	probeC	335.0	40.0	129.0	n/a	n/a	probeC	VISp
e739	probeC	335.0	40.0	129.0	n/a	n/a	probeC	VISp
e740	probeC	335.0	39.0	129.0	n/a	n/a	probeC	VISp
e741	probeC	335.0	39.0	129.0	n/a	n/a	probeC	VISp
e742	probeC	335.0	38.0	129.0	n/a	n/a	probeC	VISp
e743	probeC	335.0	38.0	129.0	n/a	n/a	probeC	VISp
e744	probeC	335.0	37.0	128.0	n/a	n/a	probeC	VISp
e745	probeC	335.0	37.0	128.0	n/a	n/a	probeC	VISp
e746	probeC	335.0	36.0	128.0	n/a	n/a	probeC	VISp
e747	probeC	335.0	36.0	128.0	n/a	n/a	probeC	VISp
e748	probeC	335.0	36.0	128.0	n/a	n/a	probeC	VISp
e749	probeC	335.0	36.0	128.0	n/a	n/a	probeC	VISp
e750	probeC	335.0	35.0	128.0	n/a	n/a	probeC	VISp
e751	probeC	335.0	35.0	128.0	n/a	n/a	probeC	VISp
e752	probeC	335.0	34.0	128.0	n/a	n/a	probeC	VISp
e753	probeC	335.0	34.0	128.0	n/a	n/a	probeC	VISp
e754	probeC	335.0	33.0	128.0	n/a	n/a	probeC	VISp
e755	probeC	335.0	33.0	128.0	n/a	n/a	probeC	VISp
e756	probeC	335.0	32.0	128.0	n/a	n/a	probeC	VISp
e757	probeC	335.0	32.0	128.0	n/a	n/a	probeC	VISp
e758	probeC	335.0	32.0	128.0	n/a	n/a	probeC	VISp
e759	probeC	335.0	32.0	128.0	n/a	n/a	probeC	VISp
e760	probeC	336.0	31.0	128.0	n/a	n/a	probeC	VISp
e761	probeC	336.0	31.0	128.0	n/a	n/a	probeC	VISp
e762	probeC	336.0	30.0	128.0	n/a	n/a	probeC	VISp
e763	probeC	336.0	30.0	128.0	n/a	n/a	probeC	VISp
e764	probeC	336.0	29.0	127.0	n/a	n/a	probeC	VISp
e765	probeC	336.0	29.0	127.0	n/a	n/a	probeC	VISp
e766	probeC	336.0	28.0	127.0	n/a	n/a	probeC	VISp
e767	probeC	336.0	28.0	127.0	n/a	n/a	probeC	VISp
e768	probeC	336.0	28.0	127.0	n/a	n/a	probeC	VISp
e769	probeC	336.0	28.0	127.0	n/a	n/a	probeC	VISp
e770	probeC	336.0	27.0	127.0	n/a	n/a	probeC	VISp
e771	probeC	336.0	27.0	127.0	n/a	n/a	probeC	VISp
e772	probeC	336.0	26.0	127.0	n/a	n/a	probeC	VISp
e773	probeC	336.0	26.0	127.0	n/a	n/a	probeC	VISp
e774	probeC	336.0	25.0	127.0	n/a	n/a	probeC	VISp
e775	probeC	336.0	25.0	127.0	n/a	n/a	probeC	VISp
e776	probeC	336.0	24.0	126.0	n/a	n/a	probeC	VISp
e777	probeC	336.0	24.0	126.0	n/a	n/a	probeC	VISp
e778	probeC	336.0	24.0	126.0	n/a	n/a	probeC	VISp
e779	probeC	336.0	24.0	126.0	n/a	n/a	probeC	VISp
e780	probeC	336.0	23.0	126.0	n/a	n/a	probeC	VISp
e781	probeC	336.0	23.0	126.0	n/a	n/a	probeC	VISp
e782	probeC	336.0	22.0	126.0	n/a	n/a	probeC	VISp
e783	probeC	336.0	22.0	126.0	n/a	n/a	probeC	VISp
e784	probeC	336.0	21.0	126.0	n/a	n/a	probeC	none
e785	probeC	336.0	21.0	126.0	n/a	n/a	probeC	none
