onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
7613.75042	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7617.960129999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7621.696790000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7625.31661	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7629.42434	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7633.3749	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7637.33405	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7641.49641	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7645.76712	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7649.617759999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7653.780209999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7657.696790000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7662.039140000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7666.372490000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7670.12935	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7674.243240000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7678.3259	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7682.36707	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7686.73743	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7690.5026400000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7694.321140000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7697.94078	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7702.38103	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7706.52702	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7710.5069	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7714.64665	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7718.691790000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7722.839540000001	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7726.88384	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7731.105309999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7735.128229999998	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7739.6223599999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7743.34146	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7746.947690000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7750.557809999998	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7754.12183	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7758.02683	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7761.9756400000015	0.0003999999980806024	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7765.84188	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7770.105809999999	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7774.23414	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7778.50654	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7782.939829999998	0.0004000000017185812	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7787.413	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7791.10544	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7794.744740000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7798.94143	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7802.53567	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7806.5615	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7810.5922599999985	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7814.953829999998	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7818.939109999998	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7822.833	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7827.004859999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7831.24655	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7835.26703	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7839.11518	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7842.7656	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7846.852129999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7850.61469	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7854.159570000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7858.4149400000015	0.0003999999980806024	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7862.15814	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7866.10096	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7870.28919	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7874.14883	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7878.3856	0.0003999999980806024	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7882.280720000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7886.46457	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7890.669040000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7894.61176	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7898.131759999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7901.96305	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7905.88777	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7909.65847	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7913.355959999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7917.6781	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7921.60845	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7925.99666	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7929.88826	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7934.15781	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
7938.055029999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7942.36398	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7946.6194799999985	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7950.49731	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7954.21375	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7958.50458	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
7962.9543	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
7966.782290000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7970.95397	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7974.893040000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7979.2269700000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
7983.49625	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7987.16393	0.00041000000055646524	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
7991.52634	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
7996.01665	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8000.03149	0.00040999999964697054	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8004.4162	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8008.50465	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8012.15983	0.0003999999980806024	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8015.86011	0.0003999999980806024	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8019.7675	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8024.01662	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8028.34263	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8032.63302	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8036.4519599999985	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8040.48645	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8044.07683	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8047.68895	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8051.32567	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8055.50476	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8059.500359999999	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8063.1905099999985	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8067.18593	0.0003999999980806024	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8070.83395	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8074.389359999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8078.7405	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8082.801490000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8087.23152	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8091.4286	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8095.511829999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8099.827659999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8104.2071	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8108.69645	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8112.19739	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8116.563259999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8120.67625	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8125.16663	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8129.194740000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8133.17468	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8137.47645	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8141.204709999999	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8145.203240000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8149.60453	0.0003999999980806024	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8153.679609999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8158.02522	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8162.2642799999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8166.35069	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8170.09785	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8174.2647	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8177.8486	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8181.9749900000015	0.0003999999980806024	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8186.13635	0.0003999999998995918	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8190.366540000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8194.75773	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8199.240459999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8203.5099	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8207.59177	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8212.02051	0.00041000000055646524	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8216.101040000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8219.61844	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8223.23972	0.00041000000055646524	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8227.60287	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8231.5876	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8235.93288	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8239.64271	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8243.69543	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8247.82574	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8251.35816	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8255.47331	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8259.33615	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8262.88611	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8266.87612	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8270.56906	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8274.19256	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8277.898490000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8281.54543	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8285.23493	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8288.77801	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8292.91364	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8296.69592	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8300.73495	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8304.93053	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8308.93008	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8312.9663	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8316.911909999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8320.53627	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8324.527059999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8328.88048	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8333.25483	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8337.02555	0.00040999999873747583	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8340.73444	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8344.799840000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8348.94059	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8352.85803	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	False
8356.56444	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8361.0128	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8364.595309999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8368.20143	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8371.84389	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8375.51078	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8379.63216	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8383.70631	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8387.25881	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8391.69044	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8395.91952	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8400.157790000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8403.721609999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8408.08248	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8412.51731	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8417.002129999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8421.3615	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8425.647490000001	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8429.66129	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8433.339320000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8437.23832	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8440.87268	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8444.40401	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8448.84357	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8452.6453	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8456.44126	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8460.27463	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8464.24211	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8468.39074	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8471.91638	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8476.259	0.00040999999873747583	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8480.31847	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8484.673	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8488.5213	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8492.46775	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8496.02241	0.0003999999989900971	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8499.699929999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8503.863159999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	True	False
8507.6944	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	False
8512.09331	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8515.71189	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8520.20074	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8524.24114	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8528.44849	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8532.94842	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	False
8536.73668	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8540.65163	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8544.616890000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
8548.88128	0.0004000000008090865	trials	electrical	biphasic	20	MOs	deep	recovery	False	False
8553.1999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	False
