name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e793	probeC	358.0	27.0	102.0	n/a	n/a	probeC	none
e794	probeC	359.0	26.0	102.0	n/a	n/a	probeC	none
e795	probeC	359.0	26.0	102.0	n/a	n/a	probeC	none
e796	probeC	359.0	25.0	102.0	n/a	n/a	probeC	none
e797	probeC	359.0	25.0	102.0	n/a	n/a	probeC	none
e798	probeF	185.0	116.0	208.0	n/a	n/a	probeF	ACAv
e799	probeF	185.0	116.0	208.0	n/a	n/a	probeF	ACAv
e800	probeF	185.0	116.0	208.0	n/a	n/a	probeF	ACAv
e801	probeF	185.0	116.0	208.0	n/a	n/a	probeF	ACAv
e802	probeF	185.0	115.0	207.0	n/a	n/a	probeF	ACAv
e803	probeF	185.0	115.0	207.0	n/a	n/a	probeF	ACAv
e804	probeF	185.0	114.0	206.0	n/a	n/a	probeF	ACAv
e805	probeF	185.0	114.0	206.0	n/a	n/a	probeF	ACAv
e806	probeF	184.0	113.0	206.0	n/a	n/a	probeF	ACAv
e807	probeF	184.0	113.0	206.0	n/a	n/a	probeF	ACAv
e808	probeF	184.0	112.0	205.0	n/a	n/a	probeF	ACAv
e809	probeF	184.0	112.0	205.0	n/a	n/a	probeF	ACAv
e810	probeF	184.0	112.0	204.0	n/a	n/a	probeF	ACAv
e811	probeF	184.0	112.0	204.0	n/a	n/a	probeF	ACAv
e812	probeF	184.0	111.0	204.0	n/a	n/a	probeF	ACAv
e813	probeF	184.0	111.0	204.0	n/a	n/a	probeF	ACAv
e814	probeF	184.0	110.0	203.0	n/a	n/a	probeF	ACAv
e815	probeF	184.0	110.0	203.0	n/a	n/a	probeF	ACAv
e816	probeF	184.0	109.0	203.0	n/a	n/a	probeF	ACAv
e817	probeF	184.0	109.0	203.0	n/a	n/a	probeF	ACAv
e818	probeF	184.0	108.0	202.0	n/a	n/a	probeF	ACAv
e819	probeF	184.0	108.0	202.0	n/a	n/a	probeF	ACAv
e820	probeF	183.0	108.0	202.0	n/a	n/a	probeF	ACAv
e821	probeF	183.0	108.0	202.0	n/a	n/a	probeF	ACAv
e822	probeF	183.0	107.0	201.0	n/a	n/a	probeF	ACAv
e823	probeF	183.0	107.0	201.0	n/a	n/a	probeF	ACAv
e824	probeF	183.0	106.0	200.0	n/a	n/a	probeF	ACAv
e825	probeF	183.0	106.0	200.0	n/a	n/a	probeF	ACAv
e826	probeF	183.0	105.0	200.0	n/a	n/a	probeF	ACAv
e827	probeF	183.0	105.0	200.0	n/a	n/a	probeF	ACAv
e828	probeF	182.0	104.0	199.0	n/a	n/a	probeF	ACAv
e829	probeF	182.0	104.0	199.0	n/a	n/a	probeF	ACAv
e830	probeF	182.0	104.0	198.0	n/a	n/a	probeF	ACAv
e831	probeF	182.0	104.0	198.0	n/a	n/a	probeF	ACAv
e832	probeF	182.0	103.0	198.0	n/a	n/a	probeF	ACAv
e833	probeF	182.0	103.0	198.0	n/a	n/a	probeF	ACAv
e834	probeF	182.0	102.0	197.0	n/a	n/a	probeF	ACAv
e835	probeF	182.0	102.0	197.0	n/a	n/a	probeF	ACAv
e836	probeF	182.0	101.0	196.0	n/a	n/a	probeF	ACAv
e837	probeF	182.0	101.0	196.0	n/a	n/a	probeF	ACAv
e838	probeF	182.0	100.0	196.0	n/a	n/a	probeF	ACAd
e839	probeF	182.0	100.0	196.0	n/a	n/a	probeF	ACAd
e840	probeF	182.0	100.0	195.0	n/a	n/a	probeF	ACAd
e841	probeF	182.0	100.0	195.0	n/a	n/a	probeF	ACAd
e842	probeF	181.0	99.0	194.0	n/a	n/a	probeF	ACAd
e843	probeF	181.0	99.0	194.0	n/a	n/a	probeF	ACAd
e844	probeF	181.0	98.0	194.0	n/a	n/a	probeF	ACAd
e845	probeF	181.0	98.0	194.0	n/a	n/a	probeF	ACAd
e846	probeF	181.0	98.0	193.0	n/a	n/a	probeF	ACAd
e847	probeF	181.0	98.0	193.0	n/a	n/a	probeF	ACAd
e848	probeF	181.0	97.0	192.0	n/a	n/a	probeF	ACAd
e849	probeF	181.0	97.0	192.0	n/a	n/a	probeF	ACAd
e850	probeF	180.0	96.0	192.0	n/a	n/a	probeF	ACAd
e851	probeF	180.0	96.0	192.0	n/a	n/a	probeF	ACAd
e852	probeF	180.0	95.0	191.0	n/a	n/a	probeF	ACAd
e853	probeF	180.0	95.0	191.0	n/a	n/a	probeF	ACAd
e854	probeF	180.0	94.0	190.0	n/a	n/a	probeF	ACAd
e855	probeF	180.0	94.0	190.0	n/a	n/a	probeF	ACAd
e856	probeF	180.0	94.0	190.0	n/a	n/a	probeF	ACAd
e857	probeF	180.0	94.0	190.0	n/a	n/a	probeF	ACAd
e858	probeF	180.0	93.0	189.0	n/a	n/a	probeF	MOs
e859	probeF	180.0	93.0	189.0	n/a	n/a	probeF	MOs
e860	probeF	180.0	92.0	189.0	n/a	n/a	probeF	MOs
e861	probeF	180.0	92.0	189.0	n/a	n/a	probeF	MOs
e862	probeF	180.0	91.0	188.0	n/a	n/a	probeF	MOs
e863	probeF	180.0	91.0	188.0	n/a	n/a	probeF	MOs
e864	probeF	179.0	90.0	188.0	n/a	n/a	probeF	MOs
e865	probeF	179.0	90.0	188.0	n/a	n/a	probeF	MOs
e866	probeF	179.0	90.0	187.0	n/a	n/a	probeF	MOs
e867	probeF	179.0	90.0	187.0	n/a	n/a	probeF	MOs
e868	probeF	179.0	89.0	186.0	n/a	n/a	probeF	MOs
e869	probeF	179.0	89.0	186.0	n/a	n/a	probeF	MOs
e870	probeF	179.0	88.0	186.0	n/a	n/a	probeF	MOs
e871	probeF	179.0	88.0	186.0	n/a	n/a	probeF	MOs
e872	probeF	179.0	87.0	185.0	n/a	n/a	probeF	MOs
e873	probeF	179.0	87.0	185.0	n/a	n/a	probeF	MOs
e874	probeF	178.0	86.0	184.0	n/a	n/a	probeF	MOs
e875	probeF	178.0	86.0	184.0	n/a	n/a	probeF	MOs
e876	probeF	178.0	86.0	184.0	n/a	n/a	probeF	MOs
e877	probeF	178.0	86.0	184.0	n/a	n/a	probeF	MOs
e878	probeF	178.0	85.0	183.0	n/a	n/a	probeF	MOs
e879	probeF	178.0	85.0	183.0	n/a	n/a	probeF	MOs
e880	probeF	178.0	84.0	182.0	n/a	n/a	probeF	MOs
e881	probeF	178.0	84.0	182.0	n/a	n/a	probeF	MOs
e882	probeF	178.0	83.0	182.0	n/a	n/a	probeF	MOs
e883	probeF	178.0	83.0	182.0	n/a	n/a	probeF	MOs
e884	probeF	178.0	82.0	181.0	n/a	n/a	probeF	MOs
e885	probeF	178.0	82.0	181.0	n/a	n/a	probeF	MOs
e886	probeF	177.0	82.0	180.0	n/a	n/a	probeF	MOs
e887	probeF	177.0	82.0	180.0	n/a	n/a	probeF	MOs
e888	probeF	177.0	81.0	180.0	n/a	n/a	probeF	MOs
e889	probeF	177.0	81.0	180.0	n/a	n/a	probeF	MOs
e890	probeF	177.0	80.0	179.0	n/a	n/a	probeF	MOs
e891	probeF	177.0	80.0	179.0	n/a	n/a	probeF	MOs
e892	probeF	177.0	79.0	178.0	n/a	n/a	probeF	MOs
e893	probeF	177.0	79.0	178.0	n/a	n/a	probeF	MOs
e894	probeF	177.0	78.0	178.0	n/a	n/a	probeF	MOs
e895	probeF	177.0	78.0	178.0	n/a	n/a	probeF	MOs
e896	probeF	176.0	78.0	177.0	n/a	n/a	probeF	MOs
e897	probeF	176.0	78.0	177.0	n/a	n/a	probeF	MOs
e898	probeF	176.0	77.0	176.0	n/a	n/a	probeF	MOs
e899	probeF	176.0	77.0	176.0	n/a	n/a	probeF	MOs
e900	probeF	176.0	76.0	176.0	n/a	n/a	probeF	MOs
e901	probeF	176.0	76.0	176.0	n/a	n/a	probeF	MOs
e902	probeF	176.0	75.0	175.0	n/a	n/a	probeF	MOs
e903	probeF	176.0	75.0	175.0	n/a	n/a	probeF	MOs
e904	probeF	176.0	74.0	175.0	n/a	n/a	probeF	MOs
e905	probeF	176.0	74.0	175.0	n/a	n/a	probeF	MOs
e906	probeF	176.0	74.0	174.0	n/a	n/a	probeF	MOs
e907	probeF	176.0	74.0	174.0	n/a	n/a	probeF	MOs
e908	probeF	175.0	73.0	174.0	n/a	n/a	probeF	MOs
e909	probeF	175.0	73.0	174.0	n/a	n/a	probeF	MOs
e910	probeF	175.0	72.0	173.0	n/a	n/a	probeF	MOs
e911	probeF	175.0	72.0	173.0	n/a	n/a	probeF	MOs
e912	probeF	175.0	71.0	172.0	n/a	n/a	probeF	MOp
e913	probeF	175.0	71.0	172.0	n/a	n/a	probeF	MOp
e914	probeF	175.0	70.0	172.0	n/a	n/a	probeF	MOp
e915	probeF	175.0	70.0	172.0	n/a	n/a	probeF	MOp
e916	probeF	175.0	70.0	171.0	n/a	n/a	probeF	MOp
e917	probeF	175.0	70.0	171.0	n/a	n/a	probeF	MOp
e918	probeF	174.0	69.0	170.0	n/a	n/a	probeF	MOp
e919	probeF	174.0	69.0	170.0	n/a	n/a	probeF	MOp
e920	probeF	174.0	68.0	170.0	n/a	n/a	probeF	MOp
e921	probeF	174.0	68.0	170.0	n/a	n/a	probeF	MOp
e922	probeF	174.0	67.0	169.0	n/a	n/a	probeF	MOp
e923	probeF	174.0	67.0	169.0	n/a	n/a	probeF	MOp
e924	probeF	174.0	67.0	168.0	n/a	n/a	probeF	MOp
e925	probeF	174.0	67.0	168.0	n/a	n/a	probeF	MOp
e926	probeF	174.0	66.0	168.0	n/a	n/a	probeF	MOp
e927	probeF	174.0	66.0	168.0	n/a	n/a	probeF	MOp
e928	probeF	174.0	65.0	167.0	n/a	n/a	probeF	MOp
e929	probeF	174.0	65.0	167.0	n/a	n/a	probeF	MOp
e930	probeF	174.0	64.0	166.0	n/a	n/a	probeF	MOp
e931	probeF	174.0	64.0	166.0	n/a	n/a	probeF	MOp
e932	probeF	173.0	64.0	166.0	n/a	n/a	probeF	MOp
e933	probeF	173.0	64.0	166.0	n/a	n/a	probeF	MOp
e934	probeF	173.0	63.0	165.0	n/a	n/a	probeF	MOp
e935	probeF	173.0	63.0	165.0	n/a	n/a	probeF	MOp
e936	probeF	173.0	62.0	164.0	n/a	n/a	probeF	MOp
e937	probeF	173.0	62.0	164.0	n/a	n/a	probeF	MOp
e938	probeF	173.0	61.0	164.0	n/a	n/a	probeF	MOp
e939	probeF	173.0	61.0	164.0	n/a	n/a	probeF	MOp
e940	probeF	172.0	60.0	163.0	n/a	n/a	probeF	MOp
e941	probeF	172.0	60.0	163.0	n/a	n/a	probeF	MOp
e942	probeF	172.0	60.0	162.0	n/a	n/a	probeF	MOp
e943	probeF	172.0	60.0	162.0	n/a	n/a	probeF	MOp
e944	probeF	172.0	59.0	162.0	n/a	n/a	probeF	MOp
e945	probeF	172.0	59.0	162.0	n/a	n/a	probeF	MOp
e946	probeF	172.0	58.0	161.0	n/a	n/a	probeF	MOp
e947	probeF	172.0	58.0	161.0	n/a	n/a	probeF	MOp
e948	probeF	172.0	57.0	161.0	n/a	n/a	probeF	MOp
e949	probeF	172.0	57.0	161.0	n/a	n/a	probeF	MOp
e950	probeF	172.0	56.0	160.0	n/a	n/a	probeF	MOp
e951	probeF	172.0	56.0	160.0	n/a	n/a	probeF	MOp
e952	probeF	172.0	56.0	160.0	n/a	n/a	probeF	MOp
e953	probeF	172.0	56.0	160.0	n/a	n/a	probeF	MOp
e954	probeF	171.0	55.0	159.0	n/a	n/a	probeF	MOp
e955	probeF	171.0	55.0	159.0	n/a	n/a	probeF	MOp
e956	probeF	171.0	54.0	158.0	n/a	n/a	probeF	MOp
e957	probeF	171.0	54.0	158.0	n/a	n/a	probeF	MOp
e958	probeF	171.0	53.0	158.0	n/a	n/a	probeF	MOp
e959	probeF	171.0	53.0	158.0	n/a	n/a	probeF	MOp
e960	probeF	171.0	52.0	157.0	n/a	n/a	probeF	MOp
e961	probeF	171.0	52.0	157.0	n/a	n/a	probeF	MOp
e962	probeF	170.0	52.0	156.0	n/a	n/a	probeF	MOp
e963	probeF	170.0	52.0	156.0	n/a	n/a	probeF	MOp
e964	probeF	170.0	51.0	156.0	n/a	n/a	probeF	MOp
e965	probeF	170.0	51.0	156.0	n/a	n/a	probeF	MOp
e966	probeF	170.0	50.0	155.0	n/a	n/a	probeF	none
e967	probeF	170.0	50.0	155.0	n/a	n/a	probeF	none
e968	probeF	170.0	49.0	154.0	n/a	n/a	probeF	none
e969	probeF	170.0	49.0	154.0	n/a	n/a	probeF	none
e970	probeF	170.0	48.0	154.0	n/a	n/a	probeF	none
e971	probeF	170.0	48.0	154.0	n/a	n/a	probeF	none
e972	probeF	170.0	48.0	153.0	n/a	n/a	probeF	none
e973	probeF	170.0	48.0	153.0	n/a	n/a	probeF	none
e974	probeF	170.0	47.0	152.0	n/a	n/a	probeF	none
e975	probeF	170.0	47.0	152.0	n/a	n/a	probeF	none
e976	probeF	169.0	46.0	152.0	n/a	n/a	probeF	none
e977	probeF	169.0	46.0	152.0	n/a	n/a	probeF	none
e978	probeF	169.0	45.0	151.0	n/a	n/a	probeF	none
e979	probeF	169.0	45.0	151.0	n/a	n/a	probeF	none
e980	probeF	169.0	44.0	150.0	n/a	n/a	probeF	none
e981	probeF	169.0	44.0	150.0	n/a	n/a	probeF	none
e982	probeF	169.0	44.0	150.0	n/a	n/a	probeF	none
e983	probeF	169.0	44.0	150.0	n/a	n/a	probeF	none
e984	probeF	169.0	43.0	149.0	n/a	n/a	probeF	none
e985	probeF	169.0	43.0	149.0	n/a	n/a	probeF	none
e986	probeF	168.0	42.0	149.0	n/a	n/a	probeF	none
e987	probeF	168.0	42.0	149.0	n/a	n/a	probeF	none
e988	probeF	168.0	41.0	148.0	n/a	n/a	probeF	none
e989	probeF	168.0	41.0	148.0	n/a	n/a	probeF	none
e990	probeF	168.0	40.0	147.0	n/a	n/a	probeF	none
e991	probeF	168.0	40.0	147.0	n/a	n/a	probeF	none
e992	probeF	168.0	40.0	147.0	n/a	n/a	probeF	none
e993	probeF	168.0	40.0	147.0	n/a	n/a	probeF	none
e994	probeF	168.0	39.0	146.0	n/a	n/a	probeF	none
e995	probeF	168.0	39.0	146.0	n/a	n/a	probeF	none
e996	probeF	168.0	38.0	146.0	n/a	n/a	probeF	none
e997	probeF	168.0	38.0	146.0	n/a	n/a	probeF	none
e998	probeF	167.0	37.0	145.0	n/a	n/a	probeF	none
e999	probeF	167.0	37.0	145.0	n/a	n/a	probeF	none
e1000	probeF	167.0	36.0	144.0	n/a	n/a	probeF	none
e1001	probeF	167.0	36.0	144.0	n/a	n/a	probeF	none
e1002	probeF	167.0	36.0	144.0	n/a	n/a	probeF	none
e1003	probeF	167.0	36.0	144.0	n/a	n/a	probeF	none
e1004	probeF	167.0	35.0	143.0	n/a	n/a	probeF	none
e1005	probeF	167.0	35.0	143.0	n/a	n/a	probeF	none
e1006	probeF	167.0	34.0	142.0	n/a	n/a	probeF	none
e1007	probeF	167.0	34.0	142.0	n/a	n/a	probeF	none
e1008	probeF	166.0	34.0	142.0	n/a	n/a	probeF	none
e1009	probeF	166.0	34.0	142.0	n/a	n/a	probeF	none
e1010	probeF	166.0	33.0	141.0	n/a	n/a	probeF	none
e1011	probeF	166.0	33.0	141.0	n/a	n/a	probeF	none
e1012	probeF	166.0	32.0	140.0	n/a	n/a	probeF	none
e1013	probeF	166.0	32.0	140.0	n/a	n/a	probeF	none
e1014	probeF	166.0	31.0	140.0	n/a	n/a	probeF	none
e1015	probeF	166.0	31.0	140.0	n/a	n/a	probeF	none
e1016	probeF	166.0	30.0	139.0	n/a	n/a	probeF	none
e1017	probeF	166.0	30.0	139.0	n/a	n/a	probeF	none
e1018	probeF	166.0	30.0	138.0	n/a	n/a	probeF	none
e1019	probeF	166.0	30.0	138.0	n/a	n/a	probeF	none
e1020	probeF	166.0	29.0	138.0	n/a	n/a	probeF	none
e1021	probeF	166.0	29.0	138.0	n/a	n/a	probeF	none
e1022	probeF	165.0	28.0	137.0	n/a	n/a	probeF	none
e1023	probeF	165.0	28.0	137.0	n/a	n/a	probeF	none
e1024	probeF	165.0	27.0	136.0	n/a	n/a	probeF	none
e1025	probeF	165.0	27.0	136.0	n/a	n/a	probeF	none
e1026	probeF	165.0	26.0	136.0	n/a	n/a	probeF	none
e1027	probeF	165.0	26.0	136.0	n/a	n/a	probeF	none
e1028	probeF	165.0	26.0	135.0	n/a	n/a	probeF	none
e1029	probeF	165.0	26.0	135.0	n/a	n/a	probeF	none
e1030	probeF	164.0	25.0	135.0	n/a	n/a	probeF	none
e1031	probeF	164.0	25.0	135.0	n/a	n/a	probeF	none
e1032	probeF	164.0	24.0	134.0	n/a	n/a	probeF	none
e1033	probeF	164.0	24.0	134.0	n/a	n/a	probeF	none
e1034	probeF	164.0	23.0	133.0	n/a	n/a	probeF	none
e1035	probeF	164.0	23.0	133.0	n/a	n/a	probeF	none
e1036	probeF	164.0	22.0	133.0	n/a	n/a	probeF	none
e1037	probeF	164.0	22.0	133.0	n/a	n/a	probeF	none
e1038	probeF	164.0	22.0	132.0	n/a	n/a	probeF	none
e1039	probeF	164.0	22.0	132.0	n/a	n/a	probeF	none
e1040	probeF	164.0	21.0	132.0	n/a	n/a	probeF	none
e1041	probeF	164.0	21.0	132.0	n/a	n/a	probeF	none
e1042	probeF	164.0	20.0	131.0	n/a	n/a	probeF	none
e1043	probeF	164.0	20.0	131.0	n/a	n/a	probeF	none
e1044	probeF	163.0	19.0	130.0	n/a	n/a	probeF	none
e1045	probeF	163.0	19.0	130.0	n/a	n/a	probeF	none
e1046	probeF	163.0	18.0	130.0	n/a	n/a	probeF	none
e1047	probeF	163.0	18.0	130.0	n/a	n/a	probeF	none
e1048	probeF	163.0	18.0	129.0	n/a	n/a	probeF	none
e1049	probeF	163.0	18.0	129.0	n/a	n/a	probeF	none
e1050	probeF	163.0	17.0	128.0	n/a	n/a	probeF	none
e1051	probeF	163.0	17.0	128.0	n/a	n/a	probeF	none
e1052	probeF	162.0	16.0	128.0	n/a	n/a	probeF	none
e1053	probeF	162.0	16.0	128.0	n/a	n/a	probeF	none
e1054	probeF	162.0	15.0	127.0	n/a	n/a	probeF	none
e1055	probeF	162.0	15.0	127.0	n/a	n/a	probeF	none
e1056	probeF	162.0	14.0	126.0	n/a	n/a	probeF	none
e1057	probeF	162.0	14.0	126.0	n/a	n/a	probeF	none
e1058	probeF	162.0	14.0	126.0	n/a	n/a	probeF	none
e1059	probeF	162.0	14.0	126.0	n/a	n/a	probeF	none
e1060	probeF	162.0	13.0	125.0	n/a	n/a	probeF	none
e1061	probeF	162.0	13.0	125.0	n/a	n/a	probeF	none
e1062	probeF	162.0	12.0	124.0	n/a	n/a	probeF	none
e1063	probeF	162.0	12.0	124.0	n/a	n/a	probeF	none
e1064	probeF	162.0	11.0	124.0	n/a	n/a	probeF	none
e1065	probeF	162.0	11.0	124.0	n/a	n/a	probeF	none
e1066	probeF	161.0	10.0	123.0	n/a	n/a	probeF	none
e1067	probeF	161.0	10.0	123.0	n/a	n/a	probeF	none
e1068	probeF	161.0	10.0	122.0	n/a	n/a	probeF	none
e1069	probeF	161.0	10.0	122.0	n/a	n/a	probeF	none
e1070	probeF	161.0	9.0	122.0	n/a	n/a	probeF	none
e1071	probeF	161.0	9.0	122.0	n/a	n/a	probeF	none
e1072	probeF	161.0	8.0	121.0	n/a	n/a	probeF	none
e1073	probeF	161.0	8.0	121.0	n/a	n/a	probeF	none
e1074	probeF	160.0	7.0	121.0	n/a	n/a	probeF	none
e1075	probeF	160.0	7.0	121.0	n/a	n/a	probeF	none
e1076	probeF	160.0	6.0	120.0	n/a	n/a	probeF	none
e1077	probeF	160.0	6.0	120.0	n/a	n/a	probeF	none
e1078	probeF	160.0	6.0	119.0	n/a	n/a	probeF	none
e1079	probeF	160.0	6.0	119.0	n/a	n/a	probeF	none
e1080	probeF	160.0	5.0	119.0	n/a	n/a	probeF	none
e1081	probeF	160.0	5.0	119.0	n/a	n/a	probeF	none
e1082	probeF	160.0	4.0	118.0	n/a	n/a	probeF	none
e1083	probeF	160.0	4.0	118.0	n/a	n/a	probeF	none
e1084	probeF	160.0	3.0	118.0	n/a	n/a	probeF	none
e1085	probeF	160.0	3.0	118.0	n/a	n/a	probeF	none
e1086	probeF	160.0	2.0	117.0	n/a	n/a	probeF	none
e1087	probeF	160.0	2.0	117.0	n/a	n/a	probeF	none
e1088	probeF	159.0	2.0	116.0	n/a	n/a	probeF	none
e1089	probeF	159.0	2.0	116.0	n/a	n/a	probeF	none
e1090	probeF	159.0	1.0	116.0	n/a	n/a	probeF	none
e1091	probeF	159.0	1.0	116.0	n/a	n/a	probeF	none
e1092	probeF	159.0	0.0	115.0	n/a	n/a	probeF	none
e1093	probeF	159.0	0.0	115.0	n/a	n/a	probeF	none
e1094	probeF	159.0	-0.0	114.0	n/a	n/a	probeF	none
e1095	probeF	159.0	-0.0	114.0	n/a	n/a	probeF	none
e1096	probeF	159.0	-1.0	114.0	n/a	n/a	probeF	none
e1097	probeF	159.0	-1.0	114.0	n/a	n/a	probeF	none
e1098	probeF	158.0	-2.0	113.0	n/a	n/a	probeF	none
e1099	probeF	158.0	-2.0	113.0	n/a	n/a	probeF	none
e1100	probeF	158.0	-3.0	112.0	n/a	n/a	probeF	none
e1101	probeF	158.0	-3.0	112.0	n/a	n/a	probeF	none
e1102	probeF	158.0	-4.0	112.0	n/a	n/a	probeF	none
e1103	probeF	158.0	-4.0	112.0	n/a	n/a	probeF	none
e1104	probeF	158.0	-4.0	111.0	n/a	n/a	probeF	none
e1105	probeF	158.0	-4.0	111.0	n/a	n/a	probeF	none
e1106	probeF	158.0	-5.0	110.0	n/a	n/a	probeF	none
e1107	probeF	158.0	-5.0	110.0	n/a	n/a	probeF	none
e1108	probeF	158.0	-6.0	110.0	n/a	n/a	probeF	none
e1109	probeF	158.0	-6.0	110.0	n/a	n/a	probeF	none
e1110	probeF	157.0	-7.0	109.0	n/a	n/a	probeF	none
e1111	probeF	157.0	-7.0	109.0	n/a	n/a	probeF	none
e1112	probeF	157.0	-8.0	108.0	n/a	n/a	probeF	none
e1113	probeF	157.0	-8.0	108.0	n/a	n/a	probeF	none
e1114	probeF	157.0	-8.0	108.0	n/a	n/a	probeF	none
e1115	probeF	157.0	-8.0	108.0	n/a	n/a	probeF	none
e1116	probeF	157.0	-9.0	107.0	n/a	n/a	probeF	none
e1117	probeF	157.0	-9.0	107.0	n/a	n/a	probeF	none
e1118	probeF	157.0	-10.0	107.0	n/a	n/a	probeF	none
e1119	probeF	157.0	-10.0	107.0	n/a	n/a	probeF	none
e1120	probeF	156.0	-11.0	106.0	n/a	n/a	probeF	none
e1121	probeF	156.0	-11.0	106.0	n/a	n/a	probeF	none
e1122	probeF	156.0	-12.0	105.0	n/a	n/a	probeF	none
e1123	probeF	156.0	-12.0	105.0	n/a	n/a	probeF	none
e1124	probeF	156.0	-12.0	105.0	n/a	n/a	probeF	none
e1125	probeF	156.0	-12.0	105.0	n/a	n/a	probeF	none
e1126	probeF	156.0	-13.0	104.0	n/a	n/a	probeF	none
e1127	probeF	156.0	-13.0	104.0	n/a	n/a	probeF	none
e1128	probeF	156.0	-14.0	104.0	n/a	n/a	probeF	none
e1129	probeF	156.0	-14.0	104.0	n/a	n/a	probeF	none
e1130	probeF	156.0	-15.0	103.0	n/a	n/a	probeF	none
e1131	probeF	156.0	-15.0	103.0	n/a	n/a	probeF	none
e1132	probeF	156.0	-16.0	102.0	n/a	n/a	probeF	none
e1133	probeF	156.0	-16.0	102.0	n/a	n/a	probeF	none
e1134	probeF	155.0	-16.0	102.0	n/a	n/a	probeF	none
e1135	probeF	155.0	-16.0	102.0	n/a	n/a	probeF	none
e1136	probeF	155.0	-17.0	101.0	n/a	n/a	probeF	none
e1137	probeF	155.0	-17.0	101.0	n/a	n/a	probeF	none
e1138	probeF	155.0	-18.0	100.0	n/a	n/a	probeF	none
e1139	probeF	155.0	-18.0	100.0	n/a	n/a	probeF	none
e1140	probeF	155.0	-19.0	100.0	n/a	n/a	probeF	none
e1141	probeF	155.0	-19.0	100.0	n/a	n/a	probeF	none
e1142	probeF	154.0	-20.0	99.0	n/a	n/a	probeF	none
e1143	probeF	154.0	-20.0	99.0	n/a	n/a	probeF	none
e1144	probeF	154.0	-20.0	98.0	n/a	n/a	probeF	none
e1145	probeF	154.0	-20.0	98.0	n/a	n/a	probeF	none
e1146	probeF	154.0	-21.0	98.0	n/a	n/a	probeF	none
e1147	probeF	154.0	-21.0	98.0	n/a	n/a	probeF	none
e1148	probeF	154.0	-22.0	97.0	n/a	n/a	probeF	none
e1149	probeF	154.0	-22.0	97.0	n/a	n/a	probeF	none
e1150	probeF	154.0	-23.0	96.0	n/a	n/a	probeF	none
e1151	probeF	154.0	-23.0	96.0	n/a	n/a	probeF	none
e1152	probeF	154.0	-24.0	96.0	n/a	n/a	probeF	none
e1153	probeF	154.0	-24.0	96.0	n/a	n/a	probeF	none
e1154	probeF	154.0	-24.0	95.0	n/a	n/a	probeF	none
e1155	probeF	154.0	-24.0	95.0	n/a	n/a	probeF	none
e1156	probeF	153.0	-25.0	94.0	n/a	n/a	probeF	none
e1157	probeF	153.0	-25.0	94.0	n/a	n/a	probeF	none
e1158	probeF	153.0	-26.0	94.0	n/a	n/a	probeF	none
e1159	probeF	153.0	-26.0	94.0	n/a	n/a	probeF	none
e1160	probeF	153.0	-27.0	93.0	n/a	n/a	probeF	none
e1161	probeF	153.0	-27.0	93.0	n/a	n/a	probeF	none
e1162	probeF	153.0	-28.0	93.0	n/a	n/a	probeF	none
e1163	probeF	153.0	-28.0	93.0	n/a	n/a	probeF	none
e1164	probeF	152.0	-28.0	92.0	n/a	n/a	probeF	none
e1165	probeF	152.0	-28.0	92.0	n/a	n/a	probeF	none
e1166	probeF	152.0	-29.0	91.0	n/a	n/a	probeF	none
e1167	probeF	152.0	-29.0	91.0	n/a	n/a	probeF	none
e1168	probeF	152.0	-30.0	91.0	n/a	n/a	probeF	none
e1169	probeF	152.0	-30.0	91.0	n/a	n/a	probeF	none
e1170	probeF	152.0	-31.0	90.0	n/a	n/a	probeF	none
e1171	probeF	152.0	-31.0	90.0	n/a	n/a	probeF	none
e1172	probeF	152.0	-31.0	90.0	n/a	n/a	probeF	none
e1173	probeF	152.0	-31.0	90.0	n/a	n/a	probeF	none
e1174	probeF	152.0	-32.0	89.0	n/a	n/a	probeF	none
e1175	probeF	152.0	-32.0	89.0	n/a	n/a	probeF	none
e1176	probeF	152.0	-33.0	88.0	n/a	n/a	probeF	none
e1177	probeF	152.0	-33.0	88.0	n/a	n/a	probeF	none
e1178	probeF	151.0	-34.0	88.0	n/a	n/a	probeF	none
e1179	probeF	151.0	-34.0	88.0	n/a	n/a	probeF	none
e1180	probeF	151.0	-34.0	87.0	n/a	n/a	probeF	none
e1181	probeF	151.0	-34.0	87.0	n/a	n/a	probeF	none
