name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e392	probeB	254.0	1.0	176.0	n/a	n/a	probeB	none
e393	probeB	254.0	1.0	176.0	n/a	n/a	probeB	none
e394	probeB	254.0	0.0	176.0	n/a	n/a	probeB	none
e395	probeB	254.0	0.0	176.0	n/a	n/a	probeB	none
e396	probeB	254.0	-0.0	176.0	n/a	n/a	probeB	none
e397	probeB	254.0	-0.0	176.0	n/a	n/a	probeB	none
e398	probeB	254.0	-2.0	176.0	n/a	n/a	probeB	none
e399	probeB	254.0	-2.0	176.0	n/a	n/a	probeB	none
e400	probeB	254.0	-2.0	176.0	n/a	n/a	probeB	none
e401	probeB	254.0	-2.0	176.0	n/a	n/a	probeB	none
e402	probeB	254.0	-3.0	176.0	n/a	n/a	probeB	none
e403	probeB	254.0	-3.0	176.0	n/a	n/a	probeB	none
e404	probeB	254.0	-4.0	176.0	n/a	n/a	probeB	none
e405	probeB	254.0	-4.0	176.0	n/a	n/a	probeB	none
e406	probeB	254.0	-5.0	176.0	n/a	n/a	probeB	none
e407	probeB	254.0	-5.0	176.0	n/a	n/a	probeB	none
e408	probeB	254.0	-6.0	176.0	n/a	n/a	probeB	none
e409	probeB	254.0	-6.0	176.0	n/a	n/a	probeB	none
e410	probeB	254.0	-7.0	176.0	n/a	n/a	probeB	none
e411	probeB	254.0	-7.0	176.0	n/a	n/a	probeB	none
e412	probeB	253.0	-8.0	176.0	n/a	n/a	probeB	none
e413	probeB	253.0	-8.0	176.0	n/a	n/a	probeB	none
e414	probeD	274.0	157.0	168.0	n/a	n/a	probeD	PO
e415	probeD	274.0	157.0	168.0	n/a	n/a	probeD	PO
e416	probeD	274.0	156.0	168.0	n/a	n/a	probeD	PO
e417	probeD	274.0	156.0	168.0	n/a	n/a	probeD	PO
e418	probeD	274.0	156.0	168.0	n/a	n/a	probeD	PO
e419	probeD	274.0	156.0	168.0	n/a	n/a	probeD	PO
e420	probeD	274.0	155.0	168.0	n/a	n/a	probeD	PO
e421	probeD	274.0	155.0	168.0	n/a	n/a	probeD	PO
e422	probeD	274.0	154.0	167.0	n/a	n/a	probeD	PO
e423	probeD	274.0	154.0	167.0	n/a	n/a	probeD	PO
e424	probeD	274.0	154.0	167.0	n/a	n/a	probeD	PO
e425	probeD	274.0	154.0	167.0	n/a	n/a	probeD	PO
e426	probeD	274.0	153.0	166.0	n/a	n/a	probeD	PO
e427	probeD	274.0	153.0	166.0	n/a	n/a	probeD	PO
e428	probeD	274.0	152.0	166.0	n/a	n/a	probeD	PO
e429	probeD	274.0	152.0	166.0	n/a	n/a	probeD	PO
e430	probeD	274.0	151.0	166.0	n/a	n/a	probeD	PO
e431	probeD	274.0	151.0	166.0	n/a	n/a	probeD	PO
e432	probeD	274.0	151.0	166.0	n/a	n/a	probeD	PO
e433	probeD	274.0	151.0	166.0	n/a	n/a	probeD	PO
e434	probeD	274.0	150.0	165.0	n/a	n/a	probeD	PO
e435	probeD	274.0	150.0	165.0	n/a	n/a	probeD	PO
e436	probeD	274.0	149.0	165.0	n/a	n/a	probeD	PO
e437	probeD	274.0	149.0	165.0	n/a	n/a	probeD	PO
e438	probeD	274.0	148.0	164.0	n/a	n/a	probeD	PO
e439	probeD	274.0	148.0	164.0	n/a	n/a	probeD	PO
e440	probeD	274.0	148.0	164.0	n/a	n/a	probeD	PO
e441	probeD	274.0	148.0	164.0	n/a	n/a	probeD	PO
e442	probeD	274.0	147.0	164.0	n/a	n/a	probeD	PO
e443	probeD	274.0	147.0	164.0	n/a	n/a	probeD	PO
e444	probeD	274.0	146.0	164.0	n/a	n/a	probeD	PO
e445	probeD	274.0	146.0	164.0	n/a	n/a	probeD	PO
e446	probeD	274.0	146.0	163.0	n/a	n/a	probeD	PO
e447	probeD	274.0	146.0	163.0	n/a	n/a	probeD	PO
e448	probeD	274.0	145.0	163.0	n/a	n/a	probeD	PO
e449	probeD	274.0	145.0	163.0	n/a	n/a	probeD	PO
e450	probeD	274.0	144.0	162.0	n/a	n/a	probeD	PO
e451	probeD	274.0	144.0	162.0	n/a	n/a	probeD	PO
e452	probeD	274.0	143.0	162.0	n/a	n/a	probeD	PO
e453	probeD	274.0	143.0	162.0	n/a	n/a	probeD	PO
e454	probeD	274.0	142.0	162.0	n/a	n/a	probeD	PO
e455	probeD	274.0	142.0	162.0	n/a	n/a	probeD	PO
e456	probeD	274.0	142.0	162.0	n/a	n/a	probeD	PO
e457	probeD	274.0	142.0	162.0	n/a	n/a	probeD	PO
e458	probeD	274.0	141.0	161.0	n/a	n/a	probeD	PO
e459	probeD	274.0	141.0	161.0	n/a	n/a	probeD	PO
e460	probeD	274.0	140.0	161.0	n/a	n/a	probeD	PO
e461	probeD	274.0	140.0	161.0	n/a	n/a	probeD	PO
e462	probeD	275.0	140.0	160.0	n/a	n/a	probeD	PO
e463	probeD	275.0	140.0	160.0	n/a	n/a	probeD	PO
e464	probeD	275.0	139.0	160.0	n/a	n/a	probeD	PO
e465	probeD	275.0	139.0	160.0	n/a	n/a	probeD	PO
e466	probeD	275.0	138.0	160.0	n/a	n/a	probeD	PO
e467	probeD	275.0	138.0	160.0	n/a	n/a	probeD	PO
e468	probeD	275.0	138.0	160.0	n/a	n/a	probeD	PO
e469	probeD	275.0	138.0	160.0	n/a	n/a	probeD	PO
e470	probeD	275.0	137.0	159.0	n/a	n/a	probeD	PO
e471	probeD	275.0	137.0	159.0	n/a	n/a	probeD	PO
e472	probeD	275.0	136.0	159.0	n/a	n/a	probeD	LD
e473	probeD	275.0	136.0	159.0	n/a	n/a	probeD	LD
e474	probeD	275.0	135.0	158.0	n/a	n/a	probeD	LD
e475	probeD	275.0	135.0	158.0	n/a	n/a	probeD	LD
e476	probeD	275.0	134.0	158.0	n/a	n/a	probeD	LD
e477	probeD	275.0	134.0	158.0	n/a	n/a	probeD	LD
e478	probeD	275.0	134.0	158.0	n/a	n/a	probeD	LD
e479	probeD	275.0	134.0	158.0	n/a	n/a	probeD	LD
e480	probeD	275.0	133.0	158.0	n/a	n/a	probeD	LD
e481	probeD	275.0	133.0	158.0	n/a	n/a	probeD	LD
e482	probeD	275.0	132.0	157.0	n/a	n/a	probeD	LD
e483	probeD	275.0	132.0	157.0	n/a	n/a	probeD	LD
e484	probeD	275.0	132.0	157.0	n/a	n/a	probeD	LD
e485	probeD	275.0	132.0	157.0	n/a	n/a	probeD	LD
e486	probeD	275.0	131.0	156.0	n/a	n/a	probeD	LD
e487	probeD	275.0	131.0	156.0	n/a	n/a	probeD	LD
e488	probeD	275.0	130.0	156.0	n/a	n/a	probeD	LD
e489	probeD	275.0	130.0	156.0	n/a	n/a	probeD	LD
e490	probeD	275.0	129.0	156.0	n/a	n/a	probeD	LD
e491	probeD	275.0	129.0	156.0	n/a	n/a	probeD	LD
e492	probeD	275.0	129.0	156.0	n/a	n/a	probeD	LD
e493	probeD	275.0	129.0	156.0	n/a	n/a	probeD	LD
e494	probeD	275.0	128.0	155.0	n/a	n/a	probeD	LD
e495	probeD	275.0	128.0	155.0	n/a	n/a	probeD	LD
e496	probeD	275.0	127.0	155.0	n/a	n/a	probeD	LD
e497	probeD	275.0	127.0	155.0	n/a	n/a	probeD	LD
e498	probeD	275.0	126.0	154.0	n/a	n/a	probeD	LD
e499	probeD	275.0	126.0	154.0	n/a	n/a	probeD	LD
e500	probeD	275.0	126.0	154.0	n/a	n/a	probeD	LD
e501	probeD	275.0	126.0	154.0	n/a	n/a	probeD	LD
e502	probeD	275.0	125.0	154.0	n/a	n/a	probeD	LD
e503	probeD	275.0	125.0	154.0	n/a	n/a	probeD	LD
e504	probeD	275.0	124.0	154.0	n/a	n/a	probeD	LD
e505	probeD	275.0	124.0	154.0	n/a	n/a	probeD	LD
e506	probeD	275.0	124.0	153.0	n/a	n/a	probeD	LD
e507	probeD	275.0	124.0	153.0	n/a	n/a	probeD	LD
e508	probeD	275.0	123.0	153.0	n/a	n/a	probeD	LD
e509	probeD	275.0	123.0	153.0	n/a	n/a	probeD	LD
e510	probeD	275.0	122.0	152.0	n/a	n/a	probeD	LD
e511	probeD	275.0	122.0	152.0	n/a	n/a	probeD	LD
e512	probeD	275.0	121.0	152.0	n/a	n/a	probeD	LD
e513	probeD	275.0	121.0	152.0	n/a	n/a	probeD	LD
e514	probeD	275.0	120.0	152.0	n/a	n/a	probeD	LD
e515	probeD	275.0	120.0	152.0	n/a	n/a	probeD	LD
e516	probeD	275.0	120.0	152.0	n/a	n/a	probeD	LD
e517	probeD	275.0	120.0	152.0	n/a	n/a	probeD	LD
e518	probeD	275.0	119.0	151.0	n/a	n/a	probeD	LD
e519	probeD	275.0	119.0	151.0	n/a	n/a	probeD	LD
e520	probeD	275.0	118.0	151.0	n/a	n/a	probeD	LD
e521	probeD	275.0	118.0	151.0	n/a	n/a	probeD	LD
e522	probeD	275.0	118.0	150.0	n/a	n/a	probeD	LD
e523	probeD	275.0	118.0	150.0	n/a	n/a	probeD	LD
e524	probeD	276.0	117.0	150.0	n/a	n/a	probeD	LD
e525	probeD	276.0	117.0	150.0	n/a	n/a	probeD	LD
e526	probeD	276.0	116.0	150.0	n/a	n/a	probeD	LD
e527	probeD	276.0	116.0	150.0	n/a	n/a	probeD	LD
e528	probeD	276.0	116.0	150.0	n/a	n/a	probeD	LD
e529	probeD	276.0	116.0	150.0	n/a	n/a	probeD	LD
e530	probeD	276.0	115.0	149.0	n/a	n/a	probeD	LGd-co
e531	probeD	276.0	115.0	149.0	n/a	n/a	probeD	LGd-co
e532	probeD	276.0	114.0	149.0	n/a	n/a	probeD	LGd-co
e533	probeD	276.0	114.0	149.0	n/a	n/a	probeD	LGd-co
e534	probeD	276.0	113.0	148.0	n/a	n/a	probeD	root
e535	probeD	276.0	113.0	148.0	n/a	n/a	probeD	root
e536	probeD	276.0	112.0	148.0	n/a	n/a	probeD	root
e537	probeD	276.0	112.0	148.0	n/a	n/a	probeD	root
e538	probeD	276.0	112.0	148.0	n/a	n/a	probeD	root
e539	probeD	276.0	112.0	148.0	n/a	n/a	probeD	root
e540	probeD	276.0	111.0	148.0	n/a	n/a	probeD	alv
e541	probeD	276.0	111.0	148.0	n/a	n/a	probeD	alv
e542	probeD	276.0	110.0	147.0	n/a	n/a	probeD	alv
e543	probeD	276.0	110.0	147.0	n/a	n/a	probeD	alv
e544	probeD	276.0	110.0	147.0	n/a	n/a	probeD	CA3
e545	probeD	276.0	110.0	147.0	n/a	n/a	probeD	CA3
e546	probeD	276.0	109.0	146.0	n/a	n/a	probeD	CA3
e547	probeD	276.0	109.0	146.0	n/a	n/a	probeD	CA3
e548	probeD	276.0	108.0	146.0	n/a	n/a	probeD	CA3
e549	probeD	276.0	108.0	146.0	n/a	n/a	probeD	CA3
e550	probeD	276.0	107.0	146.0	n/a	n/a	probeD	CA3
e551	probeD	276.0	107.0	146.0	n/a	n/a	probeD	CA3
e552	probeD	276.0	107.0	146.0	n/a	n/a	probeD	CA3
e553	probeD	276.0	107.0	146.0	n/a	n/a	probeD	CA3
e554	probeD	276.0	106.0	145.0	n/a	n/a	probeD	CA3
e555	probeD	276.0	106.0	145.0	n/a	n/a	probeD	CA3
e556	probeD	276.0	105.0	145.0	n/a	n/a	probeD	CA3
e557	probeD	276.0	105.0	145.0	n/a	n/a	probeD	CA3
e558	probeD	276.0	104.0	144.0	n/a	n/a	probeD	CA3
e559	probeD	276.0	104.0	144.0	n/a	n/a	probeD	CA3
e560	probeD	276.0	104.0	144.0	n/a	n/a	probeD	CA3
e561	probeD	276.0	104.0	144.0	n/a	n/a	probeD	CA3
e562	probeD	276.0	103.0	144.0	n/a	n/a	probeD	CA3
e563	probeD	276.0	103.0	144.0	n/a	n/a	probeD	CA3
e564	probeD	276.0	102.0	144.0	n/a	n/a	probeD	CA3
e565	probeD	276.0	102.0	144.0	n/a	n/a	probeD	CA3
e566	probeD	276.0	102.0	143.0	n/a	n/a	probeD	CA3
e567	probeD	276.0	102.0	143.0	n/a	n/a	probeD	CA3
e568	probeD	276.0	101.0	143.0	n/a	n/a	probeD	CA3
e569	probeD	276.0	101.0	143.0	n/a	n/a	probeD	CA3
e570	probeD	276.0	100.0	142.0	n/a	n/a	probeD	CA3
e571	probeD	276.0	100.0	142.0	n/a	n/a	probeD	CA3
e572	probeD	276.0	99.0	142.0	n/a	n/a	probeD	CA3
e573	probeD	276.0	99.0	142.0	n/a	n/a	probeD	CA3
e574	probeD	276.0	98.0	142.0	n/a	n/a	probeD	CA3
e575	probeD	276.0	98.0	142.0	n/a	n/a	probeD	CA3
e576	probeD	276.0	98.0	142.0	n/a	n/a	probeD	CA3
e577	probeD	276.0	98.0	142.0	n/a	n/a	probeD	CA3
e578	probeD	276.0	97.0	141.0	n/a	n/a	probeD	CA3
e579	probeD	276.0	97.0	141.0	n/a	n/a	probeD	CA3
e580	probeD	276.0	96.0	141.0	n/a	n/a	probeD	CA3
e581	probeD	276.0	96.0	141.0	n/a	n/a	probeD	CA3
e582	probeD	276.0	96.0	140.0	n/a	n/a	probeD	CA3
e583	probeD	276.0	96.0	140.0	n/a	n/a	probeD	CA3
e584	probeD	276.0	95.0	140.0	n/a	n/a	probeD	CA3
e585	probeD	276.0	95.0	140.0	n/a	n/a	probeD	CA3
e586	probeD	276.0	94.0	140.0	n/a	n/a	probeD	CA3
e587	probeD	276.0	94.0	140.0	n/a	n/a	probeD	CA3
e588	probeD	276.0	94.0	140.0	n/a	n/a	probeD	CA3
e589	probeD	276.0	94.0	140.0	n/a	n/a	probeD	CA3
e590	probeD	276.0	93.0	139.0	n/a	n/a	probeD	CA3
e591	probeD	276.0	93.0	139.0	n/a	n/a	probeD	CA3
e592	probeD	276.0	92.0	139.0	n/a	n/a	probeD	CA3
e593	probeD	276.0	92.0	139.0	n/a	n/a	probeD	CA3
e594	probeD	276.0	91.0	138.0	n/a	n/a	probeD	CA3
e595	probeD	276.0	91.0	138.0	n/a	n/a	probeD	CA3
e596	probeD	276.0	90.0	138.0	n/a	n/a	probeD	CA3
e597	probeD	276.0	90.0	138.0	n/a	n/a	probeD	CA3
e598	probeD	276.0	90.0	138.0	n/a	n/a	probeD	CA3
e599	probeD	276.0	90.0	138.0	n/a	n/a	probeD	CA3
e600	probeD	276.0	89.0	138.0	n/a	n/a	probeD	CA3
e601	probeD	276.0	89.0	138.0	n/a	n/a	probeD	CA3
e602	probeD	276.0	88.0	137.0	n/a	n/a	probeD	CA3
e603	probeD	276.0	88.0	137.0	n/a	n/a	probeD	CA3
e604	probeD	276.0	88.0	137.0	n/a	n/a	probeD	CA3
e605	probeD	276.0	88.0	137.0	n/a	n/a	probeD	CA3
e606	probeD	276.0	87.0	136.0	n/a	n/a	probeD	CA2
e607	probeD	276.0	87.0	136.0	n/a	n/a	probeD	CA2
e608	probeD	276.0	86.0	136.0	n/a	n/a	probeD	CA2
e609	probeD	276.0	86.0	136.0	n/a	n/a	probeD	CA2
e610	probeD	276.0	85.0	136.0	n/a	n/a	probeD	CA2
e611	probeD	276.0	85.0	136.0	n/a	n/a	probeD	CA2
e612	probeD	276.0	85.0	136.0	n/a	n/a	probeD	CA2
e613	probeD	276.0	85.0	136.0	n/a	n/a	probeD	CA2
e614	probeD	276.0	84.0	135.0	n/a	n/a	probeD	CA2
e615	probeD	276.0	84.0	135.0	n/a	n/a	probeD	CA2
e616	probeD	276.0	83.0	135.0	n/a	n/a	probeD	CA2
e617	probeD	276.0	83.0	135.0	n/a	n/a	probeD	CA2
e618	probeD	277.0	82.0	134.0	n/a	n/a	probeD	CA1
e619	probeD	277.0	82.0	134.0	n/a	n/a	probeD	CA1
e620	probeD	277.0	82.0	134.0	n/a	n/a	probeD	CA1
e621	probeD	277.0	82.0	134.0	n/a	n/a	probeD	CA1
e622	probeD	277.0	81.0	134.0	n/a	n/a	probeD	CA1
e623	probeD	277.0	81.0	134.0	n/a	n/a	probeD	CA1
e624	probeD	277.0	80.0	134.0	n/a	n/a	probeD	CA1
e625	probeD	277.0	80.0	134.0	n/a	n/a	probeD	CA1
e626	probeD	277.0	80.0	133.0	n/a	n/a	probeD	CA1
e627	probeD	277.0	80.0	133.0	n/a	n/a	probeD	CA1
e628	probeD	277.0	79.0	133.0	n/a	n/a	probeD	alv
e629	probeD	277.0	79.0	133.0	n/a	n/a	probeD	alv
e630	probeD	277.0	78.0	132.0	n/a	n/a	probeD	alv
e631	probeD	277.0	78.0	132.0	n/a	n/a	probeD	alv
e632	probeD	277.0	77.0	132.0	n/a	n/a	probeD	ccb
e633	probeD	277.0	77.0	132.0	n/a	n/a	probeD	ccb
e634	probeD	277.0	76.0	132.0	n/a	n/a	probeD	ccb
e635	probeD	277.0	76.0	132.0	n/a	n/a	probeD	ccb
e636	probeD	277.0	76.0	132.0	n/a	n/a	probeD	ccb
e637	probeD	277.0	76.0	132.0	n/a	n/a	probeD	ccb
e638	probeD	277.0	75.0	131.0	n/a	n/a	probeD	ccb
e639	probeD	277.0	75.0	131.0	n/a	n/a	probeD	ccb
e640	probeD	277.0	74.0	131.0	n/a	n/a	probeD	or
e641	probeD	277.0	74.0	131.0	n/a	n/a	probeD	or
e642	probeD	277.0	74.0	130.0	n/a	n/a	probeD	or
e643	probeD	277.0	74.0	130.0	n/a	n/a	probeD	or
e644	probeD	277.0	73.0	130.0	n/a	n/a	probeD	or
e645	probeD	277.0	73.0	130.0	n/a	n/a	probeD	or
e646	probeD	277.0	72.0	130.0	n/a	n/a	probeD	or
e647	probeD	277.0	72.0	130.0	n/a	n/a	probeD	or
e648	probeD	277.0	72.0	130.0	n/a	n/a	probeD	SSp-bfd
e649	probeD	277.0	72.0	130.0	n/a	n/a	probeD	SSp-bfd
e650	probeD	277.0	71.0	129.0	n/a	n/a	probeD	SSp-bfd
e651	probeD	277.0	71.0	129.0	n/a	n/a	probeD	SSp-bfd
e652	probeD	277.0	70.0	129.0	n/a	n/a	probeD	SSp-bfd
e653	probeD	277.0	70.0	129.0	n/a	n/a	probeD	SSp-bfd
e654	probeD	277.0	69.0	129.0	n/a	n/a	probeD	SSp-bfd
e655	probeD	277.0	69.0	129.0	n/a	n/a	probeD	SSp-bfd
e656	probeD	277.0	68.0	128.0	n/a	n/a	probeD	SSp-bfd
e657	probeD	277.0	68.0	128.0	n/a	n/a	probeD	SSp-bfd
e658	probeD	277.0	68.0	128.0	n/a	n/a	probeD	SSp-bfd
e659	probeD	277.0	68.0	128.0	n/a	n/a	probeD	SSp-bfd
e660	probeD	277.0	67.0	128.0	n/a	n/a	probeD	SSp-bfd
e661	probeD	277.0	67.0	128.0	n/a	n/a	probeD	SSp-bfd
e662	probeD	277.0	66.0	127.0	n/a	n/a	probeD	SSp-bfd
e663	probeD	277.0	66.0	127.0	n/a	n/a	probeD	SSp-bfd
e664	probeD	277.0	66.0	127.0	n/a	n/a	probeD	SSp-bfd
e665	probeD	277.0	66.0	127.0	n/a	n/a	probeD	SSp-bfd
e666	probeD	277.0	65.0	127.0	n/a	n/a	probeD	SSp-bfd
e667	probeD	277.0	65.0	127.0	n/a	n/a	probeD	SSp-bfd
e668	probeD	277.0	64.0	126.0	n/a	n/a	probeD	SSp-bfd
e669	probeD	277.0	64.0	126.0	n/a	n/a	probeD	SSp-bfd
e670	probeD	277.0	64.0	126.0	n/a	n/a	probeD	SSp-bfd
e671	probeD	277.0	64.0	126.0	n/a	n/a	probeD	SSp-bfd
e672	probeD	277.0	63.0	126.0	n/a	n/a	probeD	SSp-bfd
e673	probeD	277.0	63.0	126.0	n/a	n/a	probeD	SSp-bfd
e674	probeD	277.0	62.0	125.0	n/a	n/a	probeD	SSp-bfd
e675	probeD	277.0	62.0	125.0	n/a	n/a	probeD	SSp-bfd
e676	probeD	277.0	61.0	125.0	n/a	n/a	probeD	SSp-bfd
e677	probeD	277.0	61.0	125.0	n/a	n/a	probeD	SSp-bfd
e678	probeD	277.0	60.0	125.0	n/a	n/a	probeD	SSp-bfd
e679	probeD	277.0	60.0	125.0	n/a	n/a	probeD	SSp-bfd
e680	probeD	277.0	60.0	124.0	n/a	n/a	probeD	SSp-bfd
e681	probeD	277.0	60.0	124.0	n/a	n/a	probeD	SSp-bfd
e682	probeD	278.0	59.0	124.0	n/a	n/a	probeD	SSp-bfd
e683	probeD	278.0	59.0	124.0	n/a	n/a	probeD	SSp-bfd
e684	probeD	278.0	58.0	124.0	n/a	n/a	probeD	SSp-bfd
e685	probeD	278.0	58.0	124.0	n/a	n/a	probeD	SSp-bfd
e686	probeD	278.0	58.0	123.0	n/a	n/a	probeD	SSp-bfd
e687	probeD	278.0	58.0	123.0	n/a	n/a	probeD	SSp-bfd
e688	probeD	278.0	57.0	123.0	n/a	n/a	probeD	SSp-bfd
e689	probeD	278.0	57.0	123.0	n/a	n/a	probeD	SSp-bfd
e690	probeD	278.0	56.0	123.0	n/a	n/a	probeD	SSp-bfd
e691	probeD	278.0	56.0	123.0	n/a	n/a	probeD	SSp-bfd
e692	probeD	278.0	55.0	122.0	n/a	n/a	probeD	SSp-bfd
e693	probeD	278.0	55.0	122.0	n/a	n/a	probeD	SSp-bfd
e694	probeD	278.0	55.0	122.0	n/a	n/a	probeD	SSp-bfd
e695	probeD	278.0	55.0	122.0	n/a	n/a	probeD	SSp-bfd
e696	probeD	278.0	54.0	122.0	n/a	n/a	probeD	SSp-bfd
e697	probeD	278.0	54.0	122.0	n/a	n/a	probeD	SSp-bfd
e698	probeD	278.0	53.0	121.0	n/a	n/a	probeD	SSp-bfd
e699	probeD	278.0	53.0	121.0	n/a	n/a	probeD	SSp-bfd
e700	probeD	278.0	52.0	121.0	n/a	n/a	probeD	SSp-bfd
e701	probeD	278.0	52.0	121.0	n/a	n/a	probeD	SSp-bfd
e702	probeD	278.0	52.0	121.0	n/a	n/a	probeD	SSp-bfd
e703	probeD	278.0	52.0	121.0	n/a	n/a	probeD	SSp-bfd
e704	probeD	278.0	51.0	120.0	n/a	n/a	probeD	SSp-bfd
e705	probeD	278.0	51.0	120.0	n/a	n/a	probeD	SSp-bfd
e706	probeD	278.0	50.0	120.0	n/a	n/a	probeD	SSp-bfd
e707	probeD	278.0	50.0	120.0	n/a	n/a	probeD	SSp-bfd
e708	probeD	278.0	50.0	120.0	n/a	n/a	probeD	SSp-bfd
e709	probeD	278.0	50.0	120.0	n/a	n/a	probeD	SSp-bfd
e710	probeD	278.0	49.0	119.0	n/a	n/a	probeD	SSp-bfd
e711	probeD	278.0	49.0	119.0	n/a	n/a	probeD	SSp-bfd
e712	probeD	278.0	48.0	119.0	n/a	n/a	probeD	SSp-bfd
e713	probeD	278.0	48.0	119.0	n/a	n/a	probeD	SSp-bfd
e714	probeD	278.0	47.0	119.0	n/a	n/a	probeD	SSp-bfd
e715	probeD	278.0	47.0	119.0	n/a	n/a	probeD	SSp-bfd
e716	probeD	278.0	46.0	118.0	n/a	n/a	probeD	SSp-bfd
e717	probeD	278.0	46.0	118.0	n/a	n/a	probeD	SSp-bfd
e718	probeD	278.0	46.0	118.0	n/a	n/a	probeD	SSp-bfd
e719	probeD	278.0	46.0	118.0	n/a	n/a	probeD	SSp-bfd
e720	probeD	278.0	45.0	118.0	n/a	n/a	probeD	SSp-bfd
e721	probeD	278.0	45.0	118.0	n/a	n/a	probeD	SSp-bfd
e722	probeD	278.0	44.0	117.0	n/a	n/a	probeD	SSp-bfd
e723	probeD	278.0	44.0	117.0	n/a	n/a	probeD	SSp-bfd
e724	probeD	278.0	44.0	117.0	n/a	n/a	probeD	SSp-bfd
e725	probeD	278.0	44.0	117.0	n/a	n/a	probeD	SSp-bfd
e726	probeD	278.0	43.0	117.0	n/a	n/a	probeD	SSp-bfd
e727	probeD	278.0	43.0	117.0	n/a	n/a	probeD	SSp-bfd
e728	probeD	278.0	42.0	116.0	n/a	n/a	probeD	SSp-bfd
e729	probeD	278.0	42.0	116.0	n/a	n/a	probeD	SSp-bfd
e730	probeD	278.0	42.0	116.0	n/a	n/a	probeD	SSp-bfd
e731	probeD	278.0	42.0	116.0	n/a	n/a	probeD	SSp-bfd
e732	probeD	278.0	41.0	116.0	n/a	n/a	probeD	SSp-bfd
e733	probeD	278.0	41.0	116.0	n/a	n/a	probeD	SSp-bfd
e734	probeD	278.0	40.0	115.0	n/a	n/a	probeD	SSp-bfd
e735	probeD	278.0	40.0	115.0	n/a	n/a	probeD	SSp-bfd
e736	probeD	278.0	39.0	115.0	n/a	n/a	probeD	SSp-bfd
e737	probeD	278.0	39.0	115.0	n/a	n/a	probeD	SSp-bfd
e738	probeD	278.0	38.0	115.0	n/a	n/a	probeD	SSp-bfd
e739	probeD	278.0	38.0	115.0	n/a	n/a	probeD	SSp-bfd
e740	probeD	278.0	38.0	114.0	n/a	n/a	probeD	SSp-bfd
e741	probeD	278.0	38.0	114.0	n/a	n/a	probeD	SSp-bfd
e742	probeD	278.0	37.0	114.0	n/a	n/a	probeD	SSp-bfd
e743	probeD	278.0	37.0	114.0	n/a	n/a	probeD	SSp-bfd
e744	probeD	278.0	36.0	114.0	n/a	n/a	probeD	SSp-bfd
e745	probeD	278.0	36.0	114.0	n/a	n/a	probeD	SSp-bfd
e746	probeD	278.0	36.0	113.0	n/a	n/a	probeD	SSp-bfd
e747	probeD	278.0	36.0	113.0	n/a	n/a	probeD	SSp-bfd
e748	probeD	278.0	35.0	113.0	n/a	n/a	probeD	SSp-bfd
e749	probeD	278.0	35.0	113.0	n/a	n/a	probeD	SSp-bfd
e750	probeD	278.0	34.0	113.0	n/a	n/a	probeD	SSp-bfd
e751	probeD	278.0	34.0	113.0	n/a	n/a	probeD	SSp-bfd
e752	probeD	278.0	33.0	112.0	n/a	n/a	probeD	SSp-bfd
e753	probeD	278.0	33.0	112.0	n/a	n/a	probeD	SSp-bfd
e754	probeD	278.0	33.0	112.0	n/a	n/a	probeD	SSp-bfd
e755	probeD	278.0	33.0	112.0	n/a	n/a	probeD	SSp-bfd
e756	probeD	278.0	32.0	112.0	n/a	n/a	probeD	SSp-bfd
e757	probeD	278.0	32.0	112.0	n/a	n/a	probeD	SSp-bfd
e758	probeD	278.0	31.0	111.0	n/a	n/a	probeD	SSp-bfd
e759	probeD	278.0	31.0	111.0	n/a	n/a	probeD	SSp-bfd
e760	probeD	278.0	30.0	111.0	n/a	n/a	probeD	none
e761	probeD	278.0	30.0	111.0	n/a	n/a	probeD	none
e762	probeD	278.0	30.0	111.0	n/a	n/a	probeD	none
e763	probeD	278.0	30.0	111.0	n/a	n/a	probeD	none
e764	probeD	278.0	29.0	110.0	n/a	n/a	probeD	none
e765	probeD	278.0	29.0	110.0	n/a	n/a	probeD	none
e766	probeD	278.0	28.0	110.0	n/a	n/a	probeD	none
e767	probeD	278.0	28.0	110.0	n/a	n/a	probeD	none
e768	probeD	278.0	28.0	110.0	n/a	n/a	probeD	none
e769	probeD	278.0	28.0	110.0	n/a	n/a	probeD	none
e770	probeD	278.0	27.0	109.0	n/a	n/a	probeD	none
e771	probeD	278.0	27.0	109.0	n/a	n/a	probeD	none
e772	probeD	278.0	26.0	109.0	n/a	n/a	probeD	none
e773	probeD	278.0	26.0	109.0	n/a	n/a	probeD	none
e774	probeD	278.0	25.0	109.0	n/a	n/a	probeD	none
e775	probeD	278.0	25.0	109.0	n/a	n/a	probeD	none
e776	probeD	279.0	24.0	108.0	n/a	n/a	probeD	none
e777	probeD	279.0	24.0	108.0	n/a	n/a	probeD	none
e778	probeD	279.0	24.0	108.0	n/a	n/a	probeD	none
e779	probeD	279.0	24.0	108.0	n/a	n/a	probeD	none
e780	probeD	279.0	23.0	108.0	n/a	n/a	probeD	none
e781	probeD	279.0	23.0	108.0	n/a	n/a	probeD	none
e782	probeD	279.0	22.0	107.0	n/a	n/a	probeD	none
e783	probeD	279.0	22.0	107.0	n/a	n/a	probeD	none
