onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
6678.66871	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6683.01432	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6687.25338	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6691.33979	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6695.08695	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6699.2538	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6702.8377	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6706.96409	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6711.12545	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6715.355640000002	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6719.74683	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6724.22955	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6728.499	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6732.580870000002	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6737.009609999999	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6741.09014	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6744.607540000001	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6748.22882	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6752.59197	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6756.5767	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6760.92198	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6764.631809999999	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6768.68453	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6772.814840000001	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6776.34726	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6780.462409999999	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6784.32525	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6787.875209999998	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6791.8652200000015	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
6795.55816	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6799.181659999998	0.00041000000328494934	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6802.88759	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6806.53453	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6810.224029999999	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6813.76712	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6817.90274	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6821.68503	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6825.72405	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6829.919640000001	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6833.91918	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
6837.95541	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	True	True
6841.90101	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6845.52538	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6849.516159999999	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6853.86959	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6858.24394	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6862.01466	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6865.723540000001	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6869.78895	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6873.929690000001	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6877.847140000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6881.553540000001	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6886.001909999999	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6889.58441	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6893.190540000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6896.833000000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6900.499879999999	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6904.6212700000015	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6908.695409999998	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6912.247920000002	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6916.679540000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6920.90863	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6925.1469	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6928.71072	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6933.071590000001	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6937.506409999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6941.99124	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6946.35061	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6950.6366	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6954.6504	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6958.328420000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6962.22743	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6965.861790000001	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6969.393109999999	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6973.83268	0.0003999999989900971	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6977.63441	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6981.43037	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
6985.26373	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6989.2312200000015	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
6993.379840000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
6996.905490000001	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
7001.24811	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7005.30758	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7009.662109999998	0.0004000000008090865	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
7013.510409999999	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7017.456859999998	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7021.01152	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7024.68904	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7028.85227	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7032.68351	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
7037.082420000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7040.701	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7045.18985	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7049.230259999998	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7053.4376	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7057.93753	0.0003999999998995918	trials	electrical	biphasic	35	MOs	deep	recovery	False	True
7061.72579	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7065.640740000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7069.606	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7073.870390000001	0.0003999999998995918	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
7078.189020000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
7214.62296	0.24946000000181812	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7218.9099	0.2494299999980285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7223.230170000002	0.24944999999843276	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7227.26687	0.24945000000116124	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7231.20348	0.24944999999752326	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7235.39035	0.2494299999980285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7239.4604	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7243.78069	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7247.5338299999985	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7251.320320000002	0.2661199999993187	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7255.60725	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7260.244459999999	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7264.29785	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7268.76824	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7273.47218	0.24946000000181812	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7278.12605	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7281.8791900000015	0.24945999999818014	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7286.316240000001	0.24943999999868538	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7290.286209999998	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7294.85668	0.2494699999997465	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7298.82666	0.24946000000181812	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7302.8133400000015	0.2494299999980285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7306.583140000002	0.24945999999818014	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7310.61984	0.24945000000116124	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7314.40635	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7318.6599099999985	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7323.3805	0.24944999999934225	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7327.25039	0.249469999998837	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7331.57067	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7336.19118	0.24949000000015076	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7340.86176	0.24946999999792752	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7344.631579999998	0.24944000000323285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7348.7517	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7353.305509999999	0.24944999999843276	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7357.609090000001	0.24945999999908963	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7361.49566	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7365.799279999998	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7370.002809999999	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7373.7892900000015	0.2494299999980285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7378.10955	0.24945999999908963	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7382.52993	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7387.15045	0.24945999999908963	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7391.12045	0.24944999999934225	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7395.107109999999	0.249470000000656	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7399.26058	0.24944999999752326	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7403.86443	0.249470000000656	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7407.80106	0.24946000000181812	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7411.80439	0.249469999998837	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7416.258129999998	0.24946000000181812	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7420.84531	0.24944999999934225	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7425.1489	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7429.3024	0.249429999998938	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7433.088890000001	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7437.626	0.24945999999818014	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7441.47922	0.249470000000656	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7445.899590000001	0.249469999998837	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7449.91965	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7454.1064700000015	0.2494399999968664	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7457.89297	0.2494200000010096	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7462.31333	0.2494699999997465	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7466.917190000001	0.24943999999868538	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7471.4542900000015	0.24948999999833177	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7475.9414099999985	0.24943000000166649	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7479.9781	0.24945999999818014	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7484.4652099999985	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7488.46855	0.249429999998938	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7492.70543	0.24946000000090862	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7497.35932	0.249470000000656	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7501.729659999999	0.24943000000257598	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7505.91649	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7509.93652	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7514.40691	0.24944999999934225	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7518.877329999998	0.24945000000116124	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7522.864	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7526.7339200000015	0.2494399999968664	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7530.653840000001	0.249469999998837	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7534.857359999999	0.24946000000090862	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7538.8440599999985	0.24943000000166649	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7542.61387	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7546.40037	0.24943999999868538	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7550.22025	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7554.8074099999985	0.24945000000116124	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7558.59392	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7563.214440000002	0.2494399999968664	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7567.317859999999	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7571.28789	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7575.141090000001	0.24945999999908963	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7579.04437	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7583.581509999999	0.24943000000257598	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7587.60153	0.24944999999843276	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7591.60488	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7596.14201	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7600.29549	0.2494299999998475	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7604.94936	0.249469999998837	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7608.919359999999	0.24946000000090862	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7613.12288	0.2494299999998475	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7617.69338	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7621.78015	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7625.71678	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7630.02035	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7634.6408900000015	0.2494399999968664	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7638.64424	0.24945000000116124	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7643.01458	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7647.68515	0.24944999999934225	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7651.6885200000015	0.2494299999980285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7656.27568	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7660.51258	0.2494299999980285	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7664.89957	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7669.0864	0.24945999999908963	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7672.8562200000015	0.249469999998837	trials	visual	white circle	n/a	n/a	n/a	recovery	True	True
7677.12648	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7681.6635700000015	0.24948999999742227	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7685.917179999998	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7689.937209999999	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7693.79042	0.24944999999934225	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7698.41097	0.2494200000010096	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7702.86468	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7707.03484	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7711.48856	0.24948000000040338	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
7716.20919	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
