name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e1147	probeF	131.0	56.0	186.0	n/a	n/a	probeF	MOs
e1148	probeF	131.0	55.0	186.0	n/a	n/a	probeF	MOs
e1149	probeF	131.0	55.0	185.0	n/a	n/a	probeF	MOs
e1150	probeF	131.0	54.0	185.0	n/a	n/a	probeF	MOs
e1151	probeF	131.0	54.0	185.0	n/a	n/a	probeF	MOs
e1152	probeF	131.0	54.0	186.0	n/a	n/a	probeF	none
e1153	probeF	131.0	53.0	185.0	n/a	n/a	probeF	none
e1154	probeF	131.0	53.0	185.0	n/a	n/a	probeF	none
e1155	probeF	131.0	53.0	185.0	n/a	n/a	probeF	none
e1156	probeF	131.0	52.0	185.0	n/a	n/a	probeF	none
e1157	probeF	130.0	52.0	185.0	n/a	n/a	probeF	none
e1158	probeF	130.0	51.0	184.0	n/a	n/a	probeF	none
e1159	probeF	130.0	51.0	184.0	n/a	n/a	probeF	none
e1160	probeF	130.0	50.0	184.0	n/a	n/a	probeF	none
e1161	probeF	130.0	50.0	184.0	n/a	n/a	probeF	none
e1162	probeF	130.0	50.0	184.0	n/a	n/a	probeF	none
e1163	probeF	130.0	49.0	184.0	n/a	n/a	probeF	none
e1164	probeF	130.0	49.0	183.0	n/a	n/a	probeF	none
e1165	probeF	130.0	48.0	183.0	n/a	n/a	probeF	none
e1166	probeF	130.0	48.0	183.0	n/a	n/a	probeF	none
e1167	probeF	129.0	48.0	183.0	n/a	n/a	probeF	none
e1168	probeF	129.0	47.0	183.0	n/a	n/a	probeF	none
e1169	probeF	129.0	47.0	182.0	n/a	n/a	probeF	none
e1170	probeF	129.0	46.0	182.0	n/a	n/a	probeF	none
e1171	probeF	129.0	46.0	182.0	n/a	n/a	probeF	none
e1172	probeF	129.0	46.0	182.0	n/a	n/a	probeF	none
e1173	probeF	129.0	45.0	182.0	n/a	n/a	probeF	none
e1174	probeF	129.0	45.0	181.0	n/a	n/a	probeF	none
e1175	probeF	129.0	44.0	181.0	n/a	n/a	probeF	none
e1176	probeF	129.0	44.0	181.0	n/a	n/a	probeF	none
e1177	probeF	128.0	44.0	181.0	n/a	n/a	probeF	none
e1178	probeF	128.0	43.0	181.0	n/a	n/a	probeF	none
e1179	probeF	128.0	43.0	180.0	n/a	n/a	probeF	none
e1180	probeF	128.0	42.0	180.0	n/a	n/a	probeF	none
e1181	probeF	128.0	42.0	180.0	n/a	n/a	probeF	none
