name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e791	probeC	327.0	15.0	120.0	n/a	n/a	probeC	none
e792	probeC	327.0	14.0	120.0	n/a	n/a	probeC	none
e793	probeC	327.0	14.0	120.0	n/a	n/a	probeC	none
e794	probeC	327.0	14.0	119.0	n/a	n/a	probeC	none
e795	probeC	327.0	14.0	119.0	n/a	n/a	probeC	none
e796	probeC	327.0	13.0	119.0	n/a	n/a	probeC	none
e797	probeC	327.0	13.0	119.0	n/a	n/a	probeC	none
e798	probeF	166.0	120.0	209.0	n/a	n/a	probeF	ACAv
e799	probeF	166.0	120.0	209.0	n/a	n/a	probeF	ACAv
e800	probeF	166.0	119.0	209.0	n/a	n/a	probeF	ACAv
e801	probeF	166.0	119.0	209.0	n/a	n/a	probeF	ACAv
e802	probeF	166.0	118.0	208.0	n/a	n/a	probeF	ACAv
e803	probeF	166.0	118.0	208.0	n/a	n/a	probeF	ACAv
e804	probeF	166.0	118.0	208.0	n/a	n/a	probeF	ACAv
e805	probeF	166.0	118.0	208.0	n/a	n/a	probeF	ACAv
e806	probeF	166.0	117.0	208.0	n/a	n/a	probeF	ACAv
e807	probeF	166.0	117.0	208.0	n/a	n/a	probeF	ACAv
e808	probeF	166.0	116.0	207.0	n/a	n/a	probeF	ACAv
e809	probeF	166.0	116.0	207.0	n/a	n/a	probeF	ACAv
e810	probeF	166.0	116.0	207.0	n/a	n/a	probeF	ACAv
e811	probeF	166.0	116.0	207.0	n/a	n/a	probeF	ACAv
e812	probeF	166.0	115.0	206.0	n/a	n/a	probeF	ACAv
e813	probeF	166.0	115.0	206.0	n/a	n/a	probeF	ACAv
e814	probeF	165.0	114.0	206.0	n/a	n/a	probeF	ACAv
e815	probeF	165.0	114.0	206.0	n/a	n/a	probeF	ACAv
e816	probeF	165.0	114.0	206.0	n/a	n/a	probeF	ACAv
e817	probeF	165.0	114.0	206.0	n/a	n/a	probeF	ACAv
e818	probeF	165.0	113.0	205.0	n/a	n/a	probeF	ACAv
e819	probeF	165.0	113.0	205.0	n/a	n/a	probeF	ACAv
e820	probeF	165.0	112.0	205.0	n/a	n/a	probeF	ACAv
e821	probeF	165.0	112.0	205.0	n/a	n/a	probeF	ACAv
e822	probeF	165.0	112.0	204.0	n/a	n/a	probeF	ACAv
e823	probeF	165.0	112.0	204.0	n/a	n/a	probeF	ACAv
e824	probeF	165.0	111.0	204.0	n/a	n/a	probeF	ACAv
e825	probeF	165.0	111.0	204.0	n/a	n/a	probeF	ACAv
e826	probeF	164.0	111.0	204.0	n/a	n/a	probeF	ACAv
e827	probeF	164.0	111.0	204.0	n/a	n/a	probeF	ACAv
e828	probeF	164.0	110.0	203.0	n/a	n/a	probeF	ACAv
e829	probeF	164.0	110.0	203.0	n/a	n/a	probeF	ACAv
e830	probeF	164.0	109.0	203.0	n/a	n/a	probeF	ACAv
e831	probeF	164.0	109.0	203.0	n/a	n/a	probeF	ACAv
e832	probeF	164.0	109.0	202.0	n/a	n/a	probeF	ACAv
e833	probeF	164.0	109.0	202.0	n/a	n/a	probeF	ACAv
e834	probeF	164.0	108.0	202.0	n/a	n/a	probeF	ACAv
e835	probeF	164.0	108.0	202.0	n/a	n/a	probeF	ACAv
e836	probeF	164.0	108.0	202.0	n/a	n/a	probeF	ACAv
e837	probeF	164.0	108.0	202.0	n/a	n/a	probeF	ACAv
e838	probeF	164.0	107.0	201.0	n/a	n/a	probeF	ACAv
e839	probeF	164.0	107.0	201.0	n/a	n/a	probeF	ACAv
e840	probeF	164.0	106.0	201.0	n/a	n/a	probeF	ACAv
e841	probeF	164.0	106.0	201.0	n/a	n/a	probeF	ACAv
e842	probeF	164.0	106.0	200.0	n/a	n/a	probeF	ACAv
e843	probeF	164.0	106.0	200.0	n/a	n/a	probeF	ACAv
e844	probeF	163.0	105.0	200.0	n/a	n/a	probeF	ACAv
e845	probeF	163.0	105.0	200.0	n/a	n/a	probeF	ACAv
e846	probeF	163.0	104.0	200.0	n/a	n/a	probeF	ACAd
e847	probeF	163.0	104.0	200.0	n/a	n/a	probeF	ACAd
e848	probeF	163.0	104.0	199.0	n/a	n/a	probeF	ACAd
e849	probeF	163.0	104.0	199.0	n/a	n/a	probeF	ACAd
e850	probeF	163.0	103.0	199.0	n/a	n/a	probeF	ACAd
e851	probeF	163.0	103.0	199.0	n/a	n/a	probeF	ACAd
e852	probeF	163.0	102.0	198.0	n/a	n/a	probeF	ACAd
e853	probeF	163.0	102.0	198.0	n/a	n/a	probeF	ACAd
e854	probeF	163.0	102.0	198.0	n/a	n/a	probeF	ACAd
e855	probeF	163.0	102.0	198.0	n/a	n/a	probeF	ACAd
e856	probeF	162.0	101.0	198.0	n/a	n/a	probeF	ACAd
e857	probeF	162.0	101.0	198.0	n/a	n/a	probeF	ACAd
e858	probeF	162.0	100.0	197.0	n/a	n/a	probeF	ACAd
e859	probeF	162.0	100.0	197.0	n/a	n/a	probeF	ACAd
e860	probeF	162.0	100.0	197.0	n/a	n/a	probeF	ACAd
e861	probeF	162.0	100.0	197.0	n/a	n/a	probeF	ACAd
e862	probeF	162.0	99.0	196.0	n/a	n/a	probeF	ACAd
e863	probeF	162.0	99.0	196.0	n/a	n/a	probeF	ACAd
e864	probeF	162.0	98.0	196.0	n/a	n/a	probeF	ACAd
e865	probeF	162.0	98.0	196.0	n/a	n/a	probeF	ACAd
e866	probeF	162.0	98.0	196.0	n/a	n/a	probeF	ACAd
e867	probeF	162.0	98.0	196.0	n/a	n/a	probeF	ACAd
e868	probeF	162.0	97.0	195.0	n/a	n/a	probeF	ACAd
e869	probeF	162.0	97.0	195.0	n/a	n/a	probeF	ACAd
e870	probeF	162.0	96.0	195.0	n/a	n/a	probeF	ACAd
e871	probeF	162.0	96.0	195.0	n/a	n/a	probeF	ACAd
e872	probeF	162.0	96.0	194.0	n/a	n/a	probeF	ACAd
e873	probeF	162.0	96.0	194.0	n/a	n/a	probeF	ACAd
e874	probeF	161.0	95.0	194.0	n/a	n/a	probeF	ACAd
e875	probeF	161.0	95.0	194.0	n/a	n/a	probeF	ACAd
e876	probeF	161.0	95.0	194.0	n/a	n/a	probeF	ACAd
e877	probeF	161.0	95.0	194.0	n/a	n/a	probeF	ACAd
e878	probeF	161.0	94.0	193.0	n/a	n/a	probeF	ACAd
e879	probeF	161.0	94.0	193.0	n/a	n/a	probeF	ACAd
e880	probeF	161.0	93.0	193.0	n/a	n/a	probeF	ACAd
e881	probeF	161.0	93.0	193.0	n/a	n/a	probeF	ACAd
e882	probeF	161.0	93.0	192.0	n/a	n/a	probeF	ACAd
e883	probeF	161.0	93.0	192.0	n/a	n/a	probeF	ACAd
e884	probeF	161.0	92.0	192.0	n/a	n/a	probeF	ACAd
e885	probeF	161.0	92.0	192.0	n/a	n/a	probeF	ACAd
e886	probeF	160.0	92.0	192.0	n/a	n/a	probeF	MOs
e887	probeF	160.0	92.0	192.0	n/a	n/a	probeF	MOs
e888	probeF	160.0	91.0	191.0	n/a	n/a	probeF	MOs
e889	probeF	160.0	91.0	191.0	n/a	n/a	probeF	MOs
e890	probeF	160.0	90.0	191.0	n/a	n/a	probeF	MOs
e891	probeF	160.0	90.0	191.0	n/a	n/a	probeF	MOs
e892	probeF	160.0	90.0	190.0	n/a	n/a	probeF	MOs
e893	probeF	160.0	90.0	190.0	n/a	n/a	probeF	MOs
e894	probeF	160.0	89.0	190.0	n/a	n/a	probeF	MOs
e895	probeF	160.0	89.0	190.0	n/a	n/a	probeF	MOs
e896	probeF	160.0	88.0	190.0	n/a	n/a	probeF	MOs
e897	probeF	160.0	88.0	190.0	n/a	n/a	probeF	MOs
e898	probeF	160.0	88.0	189.0	n/a	n/a	probeF	MOs
e899	probeF	160.0	88.0	189.0	n/a	n/a	probeF	MOs
e900	probeF	160.0	87.0	189.0	n/a	n/a	probeF	MOs
e901	probeF	160.0	87.0	189.0	n/a	n/a	probeF	MOs
e902	probeF	160.0	86.0	188.0	n/a	n/a	probeF	MOs
e903	probeF	160.0	86.0	188.0	n/a	n/a	probeF	MOs
e904	probeF	159.0	86.0	188.0	n/a	n/a	probeF	MOs
e905	probeF	159.0	86.0	188.0	n/a	n/a	probeF	MOs
e906	probeF	159.0	85.0	187.0	n/a	n/a	probeF	MOs
e907	probeF	159.0	85.0	187.0	n/a	n/a	probeF	MOs
e908	probeF	159.0	84.0	187.0	n/a	n/a	probeF	MOs
e909	probeF	159.0	84.0	187.0	n/a	n/a	probeF	MOs
e910	probeF	159.0	84.0	186.0	n/a	n/a	probeF	MOs
e911	probeF	159.0	84.0	186.0	n/a	n/a	probeF	MOs
e912	probeF	159.0	83.0	186.0	n/a	n/a	probeF	MOs
e913	probeF	159.0	83.0	186.0	n/a	n/a	probeF	MOs
e914	probeF	159.0	82.0	186.0	n/a	n/a	probeF	MOs
e915	probeF	159.0	82.0	186.0	n/a	n/a	probeF	MOs
e916	probeF	158.0	82.0	185.0	n/a	n/a	probeF	MOs
e917	probeF	158.0	82.0	185.0	n/a	n/a	probeF	MOs
e918	probeF	158.0	81.0	185.0	n/a	n/a	probeF	MOs
e919	probeF	158.0	81.0	185.0	n/a	n/a	probeF	MOs
e920	probeF	158.0	80.0	184.0	n/a	n/a	probeF	MOs
e921	probeF	158.0	80.0	184.0	n/a	n/a	probeF	MOs
e922	probeF	158.0	80.0	184.0	n/a	n/a	probeF	MOs
e923	probeF	158.0	80.0	184.0	n/a	n/a	probeF	MOs
e924	probeF	158.0	79.0	184.0	n/a	n/a	probeF	MOs
e925	probeF	158.0	79.0	184.0	n/a	n/a	probeF	MOs
e926	probeF	158.0	79.0	183.0	n/a	n/a	probeF	MOs
e927	probeF	158.0	79.0	183.0	n/a	n/a	probeF	MOs
e928	probeF	158.0	78.0	183.0	n/a	n/a	probeF	MOs
e929	probeF	158.0	78.0	183.0	n/a	n/a	probeF	MOs
e930	probeF	158.0	77.0	182.0	n/a	n/a	probeF	MOs
e931	probeF	158.0	77.0	182.0	n/a	n/a	probeF	MOs
e932	probeF	158.0	77.0	182.0	n/a	n/a	probeF	MOs
e933	probeF	158.0	77.0	182.0	n/a	n/a	probeF	MOs
e934	probeF	157.0	76.0	182.0	n/a	n/a	probeF	MOs
e935	probeF	157.0	76.0	182.0	n/a	n/a	probeF	MOs
e936	probeF	157.0	76.0	181.0	n/a	n/a	probeF	MOs
e937	probeF	157.0	76.0	181.0	n/a	n/a	probeF	MOs
e938	probeF	157.0	75.0	181.0	n/a	n/a	probeF	MOs
e939	probeF	157.0	75.0	181.0	n/a	n/a	probeF	MOs
e940	probeF	157.0	74.0	180.0	n/a	n/a	probeF	MOs
e941	probeF	157.0	74.0	180.0	n/a	n/a	probeF	MOs
e942	probeF	157.0	74.0	180.0	n/a	n/a	probeF	MOs
e943	probeF	157.0	74.0	180.0	n/a	n/a	probeF	MOs
e944	probeF	157.0	73.0	180.0	n/a	n/a	probeF	MOs
e945	probeF	157.0	73.0	180.0	n/a	n/a	probeF	MOs
e946	probeF	156.0	72.0	179.0	n/a	n/a	probeF	MOs
e947	probeF	156.0	72.0	179.0	n/a	n/a	probeF	MOs
e948	probeF	156.0	72.0	179.0	n/a	n/a	probeF	MOs
e949	probeF	156.0	72.0	179.0	n/a	n/a	probeF	MOs
e950	probeF	156.0	71.0	178.0	n/a	n/a	probeF	MOs
e951	probeF	156.0	71.0	178.0	n/a	n/a	probeF	MOs
e952	probeF	156.0	70.0	178.0	n/a	n/a	probeF	MOs
e953	probeF	156.0	70.0	178.0	n/a	n/a	probeF	MOs
e954	probeF	156.0	70.0	178.0	n/a	n/a	probeF	MOs
e955	probeF	156.0	70.0	178.0	n/a	n/a	probeF	MOs
e956	probeF	156.0	69.0	177.0	n/a	n/a	probeF	MOs
e957	probeF	156.0	69.0	177.0	n/a	n/a	probeF	MOs
e958	probeF	156.0	68.0	177.0	n/a	n/a	probeF	MOs
e959	probeF	156.0	68.0	177.0	n/a	n/a	probeF	MOs
e960	probeF	156.0	68.0	176.0	n/a	n/a	probeF	MOs
e961	probeF	156.0	68.0	176.0	n/a	n/a	probeF	MOs
e962	probeF	156.0	67.0	176.0	n/a	n/a	probeF	MOs
e963	probeF	156.0	67.0	176.0	n/a	n/a	probeF	MOs
e964	probeF	155.0	66.0	176.0	n/a	n/a	probeF	MOs
e965	probeF	155.0	66.0	176.0	n/a	n/a	probeF	MOs
e966	probeF	155.0	66.0	175.0	n/a	n/a	probeF	MOs
e967	probeF	155.0	66.0	175.0	n/a	n/a	probeF	MOs
e968	probeF	155.0	65.0	175.0	n/a	n/a	probeF	MOs
e969	probeF	155.0	65.0	175.0	n/a	n/a	probeF	MOs
e970	probeF	155.0	64.0	174.0	n/a	n/a	probeF	MOs
e971	probeF	155.0	64.0	174.0	n/a	n/a	probeF	MOs
e972	probeF	155.0	64.0	174.0	n/a	n/a	probeF	MOs
e973	probeF	155.0	64.0	174.0	n/a	n/a	probeF	MOs
e974	probeF	155.0	63.0	174.0	n/a	n/a	probeF	MOs
e975	probeF	155.0	63.0	174.0	n/a	n/a	probeF	MOs
e976	probeF	154.0	63.0	173.0	n/a	n/a	probeF	MOs
e977	probeF	154.0	63.0	173.0	n/a	n/a	probeF	MOs
e978	probeF	154.0	62.0	173.0	n/a	n/a	probeF	MOs
e979	probeF	154.0	62.0	173.0	n/a	n/a	probeF	MOs
e980	probeF	154.0	61.0	172.0	n/a	n/a	probeF	MOs
e981	probeF	154.0	61.0	172.0	n/a	n/a	probeF	MOs
e982	probeF	154.0	61.0	172.0	n/a	n/a	probeF	MOs
e983	probeF	154.0	61.0	172.0	n/a	n/a	probeF	MOs
e984	probeF	154.0	60.0	172.0	n/a	n/a	probeF	MOs
e985	probeF	154.0	60.0	172.0	n/a	n/a	probeF	MOs
e986	probeF	154.0	60.0	171.0	n/a	n/a	probeF	MOs
e987	probeF	154.0	60.0	171.0	n/a	n/a	probeF	MOs
e988	probeF	154.0	59.0	171.0	n/a	n/a	probeF	MOs
e989	probeF	154.0	59.0	171.0	n/a	n/a	probeF	MOs
e990	probeF	154.0	58.0	170.0	n/a	n/a	probeF	MOs
e991	probeF	154.0	58.0	170.0	n/a	n/a	probeF	MOs
e992	probeF	154.0	58.0	170.0	n/a	n/a	probeF	MOs
e993	probeF	154.0	58.0	170.0	n/a	n/a	probeF	MOs
e994	probeF	153.0	57.0	170.0	n/a	n/a	probeF	MOs
e995	probeF	153.0	57.0	170.0	n/a	n/a	probeF	MOs
e996	probeF	153.0	56.0	169.0	n/a	n/a	probeF	MOs
e997	probeF	153.0	56.0	169.0	n/a	n/a	probeF	MOs
e998	probeF	153.0	56.0	169.0	n/a	n/a	probeF	MOs
e999	probeF	153.0	56.0	169.0	n/a	n/a	probeF	MOs
e1000	probeF	153.0	55.0	168.0	n/a	n/a	probeF	MOs
e1001	probeF	153.0	55.0	168.0	n/a	n/a	probeF	MOs
e1002	probeF	153.0	54.0	168.0	n/a	n/a	probeF	MOs
e1003	probeF	153.0	54.0	168.0	n/a	n/a	probeF	MOs
e1004	probeF	153.0	54.0	168.0	n/a	n/a	probeF	MOs
e1005	probeF	153.0	54.0	168.0	n/a	n/a	probeF	MOs
e1006	probeF	152.0	53.0	167.0	n/a	n/a	probeF	MOs
e1007	probeF	152.0	53.0	167.0	n/a	n/a	probeF	MOs
e1008	probeF	152.0	52.0	167.0	n/a	n/a	probeF	MOs
e1009	probeF	152.0	52.0	167.0	n/a	n/a	probeF	MOs
e1010	probeF	152.0	52.0	166.0	n/a	n/a	probeF	none
e1011	probeF	152.0	52.0	166.0	n/a	n/a	probeF	none
e1012	probeF	152.0	51.0	166.0	n/a	n/a	probeF	none
e1013	probeF	152.0	51.0	166.0	n/a	n/a	probeF	none
e1014	probeF	152.0	50.0	166.0	n/a	n/a	probeF	none
e1015	probeF	152.0	50.0	166.0	n/a	n/a	probeF	none
e1016	probeF	152.0	50.0	165.0	n/a	n/a	probeF	none
e1017	probeF	152.0	50.0	165.0	n/a	n/a	probeF	none
e1018	probeF	152.0	49.0	165.0	n/a	n/a	probeF	none
e1019	probeF	152.0	49.0	165.0	n/a	n/a	probeF	none
e1020	probeF	152.0	48.0	164.0	n/a	n/a	probeF	none
e1021	probeF	152.0	48.0	164.0	n/a	n/a	probeF	none
e1022	probeF	152.0	48.0	164.0	n/a	n/a	probeF	none
e1023	probeF	152.0	48.0	164.0	n/a	n/a	probeF	none
e1024	probeF	151.0	47.0	164.0	n/a	n/a	probeF	none
e1025	probeF	151.0	47.0	164.0	n/a	n/a	probeF	none
e1026	probeF	151.0	47.0	163.0	n/a	n/a	probeF	none
e1027	probeF	151.0	47.0	163.0	n/a	n/a	probeF	none
e1028	probeF	151.0	46.0	163.0	n/a	n/a	probeF	none
e1029	probeF	151.0	46.0	163.0	n/a	n/a	probeF	none
e1030	probeF	151.0	45.0	162.0	n/a	n/a	probeF	none
e1031	probeF	151.0	45.0	162.0	n/a	n/a	probeF	none
e1032	probeF	151.0	45.0	162.0	n/a	n/a	probeF	none
e1033	probeF	151.0	45.0	162.0	n/a	n/a	probeF	none
e1034	probeF	151.0	44.0	162.0	n/a	n/a	probeF	none
e1035	probeF	151.0	44.0	162.0	n/a	n/a	probeF	none
e1036	probeF	150.0	44.0	161.0	n/a	n/a	probeF	none
e1037	probeF	150.0	44.0	161.0	n/a	n/a	probeF	none
e1038	probeF	150.0	43.0	161.0	n/a	n/a	probeF	none
e1039	probeF	150.0	43.0	161.0	n/a	n/a	probeF	none
e1040	probeF	150.0	42.0	160.0	n/a	n/a	probeF	none
e1041	probeF	150.0	42.0	160.0	n/a	n/a	probeF	none
e1042	probeF	150.0	42.0	160.0	n/a	n/a	probeF	none
e1043	probeF	150.0	42.0	160.0	n/a	n/a	probeF	none
e1044	probeF	150.0	41.0	160.0	n/a	n/a	probeF	none
e1045	probeF	150.0	41.0	160.0	n/a	n/a	probeF	none
e1046	probeF	150.0	40.0	159.0	n/a	n/a	probeF	none
e1047	probeF	150.0	40.0	159.0	n/a	n/a	probeF	none
e1048	probeF	150.0	40.0	159.0	n/a	n/a	probeF	none
e1049	probeF	150.0	40.0	159.0	n/a	n/a	probeF	none
e1050	probeF	150.0	39.0	158.0	n/a	n/a	probeF	none
e1051	probeF	150.0	39.0	158.0	n/a	n/a	probeF	none
e1052	probeF	150.0	38.0	158.0	n/a	n/a	probeF	none
e1053	probeF	150.0	38.0	158.0	n/a	n/a	probeF	none
e1054	probeF	149.0	38.0	158.0	n/a	n/a	probeF	none
e1055	probeF	149.0	38.0	158.0	n/a	n/a	probeF	none
e1056	probeF	149.0	37.0	157.0	n/a	n/a	probeF	none
e1057	probeF	149.0	37.0	157.0	n/a	n/a	probeF	none
e1058	probeF	149.0	36.0	157.0	n/a	n/a	probeF	none
e1059	probeF	149.0	36.0	157.0	n/a	n/a	probeF	none
e1060	probeF	149.0	36.0	156.0	n/a	n/a	probeF	none
e1061	probeF	149.0	36.0	156.0	n/a	n/a	probeF	none
e1062	probeF	149.0	35.0	156.0	n/a	n/a	probeF	none
e1063	probeF	149.0	35.0	156.0	n/a	n/a	probeF	none
e1064	probeF	149.0	34.0	156.0	n/a	n/a	probeF	none
e1065	probeF	149.0	34.0	156.0	n/a	n/a	probeF	none
e1066	probeF	148.0	34.0	155.0	n/a	n/a	probeF	none
e1067	probeF	148.0	34.0	155.0	n/a	n/a	probeF	none
e1068	probeF	148.0	33.0	155.0	n/a	n/a	probeF	none
e1069	probeF	148.0	33.0	155.0	n/a	n/a	probeF	none
e1070	probeF	148.0	32.0	154.0	n/a	n/a	probeF	none
e1071	probeF	148.0	32.0	154.0	n/a	n/a	probeF	none
e1072	probeF	148.0	32.0	154.0	n/a	n/a	probeF	none
e1073	probeF	148.0	32.0	154.0	n/a	n/a	probeF	none
e1074	probeF	148.0	31.0	154.0	n/a	n/a	probeF	none
e1075	probeF	148.0	31.0	154.0	n/a	n/a	probeF	none
e1076	probeF	148.0	31.0	153.0	n/a	n/a	probeF	none
e1077	probeF	148.0	31.0	153.0	n/a	n/a	probeF	none
e1078	probeF	148.0	30.0	153.0	n/a	n/a	probeF	none
e1079	probeF	148.0	30.0	153.0	n/a	n/a	probeF	none
e1080	probeF	148.0	29.0	152.0	n/a	n/a	probeF	none
e1081	probeF	148.0	29.0	152.0	n/a	n/a	probeF	none
e1082	probeF	148.0	29.0	152.0	n/a	n/a	probeF	none
e1083	probeF	148.0	29.0	152.0	n/a	n/a	probeF	none
e1084	probeF	147.0	28.0	152.0	n/a	n/a	probeF	none
e1085	probeF	147.0	28.0	152.0	n/a	n/a	probeF	none
e1086	probeF	147.0	28.0	151.0	n/a	n/a	probeF	none
e1087	probeF	147.0	28.0	151.0	n/a	n/a	probeF	none
e1088	probeF	147.0	27.0	151.0	n/a	n/a	probeF	none
e1089	probeF	147.0	27.0	151.0	n/a	n/a	probeF	none
e1090	probeF	147.0	26.0	150.0	n/a	n/a	probeF	none
e1091	probeF	147.0	26.0	150.0	n/a	n/a	probeF	none
e1092	probeF	147.0	26.0	150.0	n/a	n/a	probeF	none
e1093	probeF	147.0	26.0	150.0	n/a	n/a	probeF	none
e1094	probeF	147.0	25.0	150.0	n/a	n/a	probeF	none
e1095	probeF	147.0	25.0	150.0	n/a	n/a	probeF	none
e1096	probeF	146.0	24.0	149.0	n/a	n/a	probeF	none
e1097	probeF	146.0	24.0	149.0	n/a	n/a	probeF	none
e1098	probeF	146.0	24.0	149.0	n/a	n/a	probeF	none
e1099	probeF	146.0	24.0	149.0	n/a	n/a	probeF	none
e1100	probeF	146.0	23.0	148.0	n/a	n/a	probeF	none
e1101	probeF	146.0	23.0	148.0	n/a	n/a	probeF	none
e1102	probeF	146.0	22.0	148.0	n/a	n/a	probeF	none
e1103	probeF	146.0	22.0	148.0	n/a	n/a	probeF	none
e1104	probeF	146.0	22.0	148.0	n/a	n/a	probeF	none
e1105	probeF	146.0	22.0	148.0	n/a	n/a	probeF	none
e1106	probeF	146.0	21.0	147.0	n/a	n/a	probeF	none
e1107	probeF	146.0	21.0	147.0	n/a	n/a	probeF	none
e1108	probeF	146.0	20.0	147.0	n/a	n/a	probeF	none
e1109	probeF	146.0	20.0	147.0	n/a	n/a	probeF	none
e1110	probeF	146.0	20.0	146.0	n/a	n/a	probeF	none
e1111	probeF	146.0	20.0	146.0	n/a	n/a	probeF	none
e1112	probeF	146.0	19.0	146.0	n/a	n/a	probeF	none
e1113	probeF	146.0	19.0	146.0	n/a	n/a	probeF	none
e1114	probeF	145.0	18.0	145.0	n/a	n/a	probeF	none
e1115	probeF	145.0	18.0	145.0	n/a	n/a	probeF	none
e1116	probeF	145.0	18.0	145.0	n/a	n/a	probeF	none
e1117	probeF	145.0	18.0	145.0	n/a	n/a	probeF	none
e1118	probeF	145.0	17.0	144.0	n/a	n/a	probeF	none
e1119	probeF	145.0	17.0	144.0	n/a	n/a	probeF	none
e1120	probeF	145.0	16.0	144.0	n/a	n/a	probeF	none
e1121	probeF	145.0	16.0	144.0	n/a	n/a	probeF	none
e1122	probeF	145.0	16.0	144.0	n/a	n/a	probeF	none
e1123	probeF	145.0	16.0	144.0	n/a	n/a	probeF	none
e1124	probeF	145.0	15.0	143.0	n/a	n/a	probeF	none
e1125	probeF	145.0	15.0	143.0	n/a	n/a	probeF	none
e1126	probeF	144.0	15.0	143.0	n/a	n/a	probeF	none
e1127	probeF	144.0	15.0	143.0	n/a	n/a	probeF	none
e1128	probeF	144.0	14.0	142.0	n/a	n/a	probeF	none
e1129	probeF	144.0	14.0	142.0	n/a	n/a	probeF	none
e1130	probeF	144.0	13.0	142.0	n/a	n/a	probeF	none
e1131	probeF	144.0	13.0	142.0	n/a	n/a	probeF	none
e1132	probeF	144.0	13.0	142.0	n/a	n/a	probeF	none
e1133	probeF	144.0	13.0	142.0	n/a	n/a	probeF	none
e1134	probeF	144.0	12.0	141.0	n/a	n/a	probeF	none
e1135	probeF	144.0	12.0	141.0	n/a	n/a	probeF	none
e1136	probeF	144.0	12.0	141.0	n/a	n/a	probeF	none
e1137	probeF	144.0	12.0	141.0	n/a	n/a	probeF	none
e1138	probeF	144.0	11.0	140.0	n/a	n/a	probeF	none
e1139	probeF	144.0	11.0	140.0	n/a	n/a	probeF	none
e1140	probeF	144.0	10.0	140.0	n/a	n/a	probeF	none
e1141	probeF	144.0	10.0	140.0	n/a	n/a	probeF	none
e1142	probeF	144.0	10.0	140.0	n/a	n/a	probeF	none
e1143	probeF	144.0	10.0	140.0	n/a	n/a	probeF	none
e1144	probeF	143.0	9.0	139.0	n/a	n/a	probeF	none
e1145	probeF	143.0	9.0	139.0	n/a	n/a	probeF	none
e1146	probeF	143.0	8.0	139.0	n/a	n/a	probeF	none
e1147	probeF	143.0	8.0	139.0	n/a	n/a	probeF	none
e1148	probeF	143.0	8.0	138.0	n/a	n/a	probeF	none
e1149	probeF	143.0	8.0	138.0	n/a	n/a	probeF	none
e1150	probeF	143.0	7.0	138.0	n/a	n/a	probeF	none
e1151	probeF	143.0	7.0	138.0	n/a	n/a	probeF	none
e1152	probeF	143.0	6.0	138.0	n/a	n/a	probeF	none
e1153	probeF	143.0	6.0	138.0	n/a	n/a	probeF	none
e1154	probeF	143.0	6.0	137.0	n/a	n/a	probeF	none
e1155	probeF	143.0	6.0	137.0	n/a	n/a	probeF	none
e1156	probeF	142.0	5.0	137.0	n/a	n/a	probeF	none
e1157	probeF	142.0	5.0	137.0	n/a	n/a	probeF	none
e1158	probeF	142.0	4.0	136.0	n/a	n/a	probeF	none
e1159	probeF	142.0	4.0	136.0	n/a	n/a	probeF	none
e1160	probeF	142.0	4.0	136.0	n/a	n/a	probeF	none
e1161	probeF	142.0	4.0	136.0	n/a	n/a	probeF	none
e1162	probeF	142.0	3.0	136.0	n/a	n/a	probeF	none
e1163	probeF	142.0	3.0	136.0	n/a	n/a	probeF	none
e1164	probeF	142.0	2.0	135.0	n/a	n/a	probeF	none
e1165	probeF	142.0	2.0	135.0	n/a	n/a	probeF	none
e1166	probeF	142.0	2.0	135.0	n/a	n/a	probeF	none
e1167	probeF	142.0	2.0	135.0	n/a	n/a	probeF	none
e1168	probeF	142.0	1.0	134.0	n/a	n/a	probeF	none
e1169	probeF	142.0	1.0	134.0	n/a	n/a	probeF	none
e1170	probeF	142.0	0.0	134.0	n/a	n/a	probeF	none
e1171	probeF	142.0	0.0	134.0	n/a	n/a	probeF	none
e1172	probeF	142.0	0.0	134.0	n/a	n/a	probeF	none
e1173	probeF	142.0	0.0	134.0	n/a	n/a	probeF	none
e1174	probeF	141.0	-1.0	133.0	n/a	n/a	probeF	none
e1175	probeF	141.0	-1.0	133.0	n/a	n/a	probeF	none
e1176	probeF	141.0	-1.0	133.0	n/a	n/a	probeF	none
e1177	probeF	141.0	-1.0	133.0	n/a	n/a	probeF	none
e1178	probeF	141.0	-2.0	132.0	n/a	n/a	probeF	none
e1179	probeF	141.0	-2.0	132.0	n/a	n/a	probeF	none
e1180	probeF	141.0	-3.0	132.0	n/a	n/a	probeF	none
e1181	probeF	141.0	-3.0	132.0	n/a	n/a	probeF	none
