name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e393	probeB	278.0	10.0	161.0	n/a	n/a	probeB	none
e394	probeB	278.0	10.0	161.0	n/a	n/a	probeB	none
e395	probeB	278.0	9.0	161.0	n/a	n/a	probeB	none
e396	probeB	278.0	9.0	161.0	n/a	n/a	probeB	none
e397	probeB	278.0	8.0	161.0	n/a	n/a	probeB	none
e398	probeB	278.0	8.0	161.0	n/a	n/a	probeB	none
e399	probeB	278.0	7.0	161.0	n/a	n/a	probeB	none
e400	probeB	278.0	7.0	161.0	n/a	n/a	probeB	none
e401	probeB	278.0	6.0	160.0	n/a	n/a	probeB	none
e402	probeB	278.0	6.0	160.0	n/a	n/a	probeB	none
e403	probeB	278.0	5.0	160.0	n/a	n/a	probeB	none
e404	probeB	278.0	5.0	160.0	n/a	n/a	probeB	none
e405	probeB	278.0	5.0	160.0	n/a	n/a	probeB	none
e406	probeB	278.0	4.0	160.0	n/a	n/a	probeB	none
e407	probeB	278.0	4.0	160.0	n/a	n/a	probeB	none
e408	probeB	278.0	3.0	160.0	n/a	n/a	probeB	none
e409	probeB	278.0	3.0	160.0	n/a	n/a	probeB	none
e410	probeB	278.0	2.0	160.0	n/a	n/a	probeB	none
e411	probeB	278.0	2.0	160.0	n/a	n/a	probeB	none
e412	probeB	278.0	1.0	160.0	n/a	n/a	probeB	none
e413	probeB	278.0	1.0	160.0	n/a	n/a	probeB	none
e414	probeC	320.0	97.0	146.0	n/a	n/a	probeC	DG-po
e415	probeC	321.0	96.0	146.0	n/a	n/a	probeC	DG-po
e416	probeC	321.0	96.0	146.0	n/a	n/a	probeC	DG-sg
e417	probeC	322.0	96.0	146.0	n/a	n/a	probeC	DG-sg
e418	probeC	322.0	95.0	146.0	n/a	n/a	probeC	DG-sg
e419	probeC	322.0	95.0	145.0	n/a	n/a	probeC	DG-sg
e420	probeC	323.0	94.0	145.0	n/a	n/a	probeC	DG-sg
e421	probeC	323.0	94.0	145.0	n/a	n/a	probeC	DG-sg
e422	probeC	323.0	94.0	145.0	n/a	n/a	probeC	DG-mo
e423	probeC	323.0	93.0	145.0	n/a	n/a	probeC	DG-mo
e424	probeC	323.0	93.0	145.0	n/a	n/a	probeC	DG-mo
e425	probeC	324.0	93.0	145.0	n/a	n/a	probeC	DG-mo
e426	probeC	324.0	92.0	145.0	n/a	n/a	probeC	DG-mo
e427	probeC	324.0	92.0	144.0	n/a	n/a	probeC	DG-mo
e428	probeC	324.0	92.0	144.0	n/a	n/a	probeC	DG-mo
e429	probeC	325.0	91.0	144.0	n/a	n/a	probeC	DG-mo
e430	probeC	325.0	91.0	144.0	n/a	n/a	probeC	DG-mo
e431	probeC	325.0	91.0	144.0	n/a	n/a	probeC	DG-mo
e432	probeC	325.0	90.0	144.0	n/a	n/a	probeC	DG-mo
e433	probeC	326.0	90.0	143.0	n/a	n/a	probeC	DG-mo
e434	probeC	326.0	90.0	143.0	n/a	n/a	probeC	DG-mo
e435	probeC	326.0	89.0	143.0	n/a	n/a	probeC	DG-mo
e436	probeC	326.0	89.0	143.0	n/a	n/a	probeC	DG-mo
e437	probeC	327.0	89.0	143.0	n/a	n/a	probeC	DG-mo
e438	probeC	327.0	88.0	143.0	n/a	n/a	probeC	DG-mo
e439	probeC	327.0	88.0	142.0	n/a	n/a	probeC	DG-mo
e440	probeC	327.0	88.0	142.0	n/a	n/a	probeC	DG-mo
e441	probeC	328.0	87.0	142.0	n/a	n/a	probeC	DG-mo
e442	probeC	328.0	87.0	142.0	n/a	n/a	probeC	DG-mo
e443	probeC	329.0	88.0	142.0	n/a	n/a	probeC	CA1
e444	probeC	329.0	87.0	142.0	n/a	n/a	probeC	CA1
e445	probeC	329.0	87.0	142.0	n/a	n/a	probeC	CA1
e446	probeC	329.0	87.0	141.0	n/a	n/a	probeC	CA1
e447	probeC	330.0	86.0	141.0	n/a	n/a	probeC	CA1
e448	probeC	330.0	86.0	141.0	n/a	n/a	probeC	CA1
e449	probeC	330.0	86.0	141.0	n/a	n/a	probeC	CA1
e450	probeC	331.0	85.0	141.0	n/a	n/a	probeC	CA1
e451	probeC	331.0	85.0	141.0	n/a	n/a	probeC	CA1
e452	probeC	331.0	85.0	141.0	n/a	n/a	probeC	CA1
e453	probeC	331.0	84.0	140.0	n/a	n/a	probeC	CA1
e454	probeC	332.0	84.0	140.0	n/a	n/a	probeC	CA1
e455	probeC	332.0	84.0	140.0	n/a	n/a	probeC	CA1
e456	probeC	332.0	83.0	140.0	n/a	n/a	probeC	CA1
e457	probeC	332.0	83.0	140.0	n/a	n/a	probeC	CA1
e458	probeC	333.0	83.0	140.0	n/a	n/a	probeC	CA1
e459	probeC	333.0	82.0	139.0	n/a	n/a	probeC	CA1
e460	probeC	333.0	82.0	139.0	n/a	n/a	probeC	CA1
e461	probeC	333.0	82.0	139.0	n/a	n/a	probeC	CA1
e462	probeC	334.0	81.0	139.0	n/a	n/a	probeC	CA1
e463	probeC	334.0	81.0	139.0	n/a	n/a	probeC	CA1
e464	probeC	334.0	81.0	139.0	n/a	n/a	probeC	CA1
e465	probeC	334.0	80.0	139.0	n/a	n/a	probeC	CA1
e466	probeC	335.0	80.0	138.0	n/a	n/a	probeC	CA1
e467	probeC	335.0	80.0	138.0	n/a	n/a	probeC	CA1
e468	probeC	335.0	79.0	138.0	n/a	n/a	probeC	CA1
e469	probeC	335.0	79.0	138.0	n/a	n/a	probeC	CA1
e470	probeC	336.0	79.0	138.0	n/a	n/a	probeC	CA1
e471	probeC	336.0	78.0	138.0	n/a	n/a	probeC	CA1
e472	probeC	336.0	78.0	137.0	n/a	n/a	probeC	CA1
e473	probeC	336.0	78.0	137.0	n/a	n/a	probeC	CA1
e474	probeC	337.0	77.0	137.0	n/a	n/a	probeC	CA1
e475	probeC	337.0	77.0	137.0	n/a	n/a	probeC	CA1
e476	probeC	336.0	76.0	137.0	n/a	n/a	probeC	ProS
e477	probeC	337.0	76.0	137.0	n/a	n/a	probeC	ProS
e478	probeC	337.0	76.0	137.0	n/a	n/a	probeC	ProS
e479	probeC	337.0	75.0	137.0	n/a	n/a	probeC	ProS
e480	probeC	337.0	75.0	137.0	n/a	n/a	probeC	ProS
e481	probeC	338.0	75.0	137.0	n/a	n/a	probeC	ProS
e482	probeC	338.0	74.0	136.0	n/a	n/a	probeC	ProS
e483	probeC	338.0	74.0	136.0	n/a	n/a	probeC	ProS
e484	probeC	338.0	74.0	136.0	n/a	n/a	probeC	ProS
e485	probeC	339.0	73.0	136.0	n/a	n/a	probeC	ProS
e486	probeC	339.0	73.0	136.0	n/a	n/a	probeC	ProS
e487	probeC	339.0	73.0	136.0	n/a	n/a	probeC	ProS
e488	probeC	339.0	72.0	136.0	n/a	n/a	probeC	ProS
e489	probeC	340.0	72.0	135.0	n/a	n/a	probeC	ProS
e490	probeC	340.0	72.0	135.0	n/a	n/a	probeC	ProS
e491	probeC	340.0	71.0	135.0	n/a	n/a	probeC	ProS
e492	probeC	340.0	71.0	135.0	n/a	n/a	probeC	ProS
e493	probeC	341.0	71.0	135.0	n/a	n/a	probeC	ProS
e494	probeC	341.0	70.0	135.0	n/a	n/a	probeC	ProS
e495	probeC	341.0	70.0	134.0	n/a	n/a	probeC	ProS
e496	probeC	341.0	70.0	134.0	n/a	n/a	probeC	ProS
e497	probeC	342.0	69.0	134.0	n/a	n/a	probeC	ProS
e498	probeC	342.0	69.0	134.0	n/a	n/a	probeC	ProS
e499	probeC	342.0	69.0	134.0	n/a	n/a	probeC	alv
e500	probeC	343.0	69.0	133.0	n/a	n/a	probeC	alv
e501	probeC	343.0	68.0	133.0	n/a	n/a	probeC	alv
e502	probeC	343.0	68.0	133.0	n/a	n/a	probeC	fp
e503	probeC	344.0	68.0	132.0	n/a	n/a	probeC	fp
e504	probeC	344.0	68.0	132.0	n/a	n/a	probeC	fp
e505	probeC	344.0	67.0	132.0	n/a	n/a	probeC	fp
e506	probeC	344.0	67.0	132.0	n/a	n/a	probeC	fp
e507	probeC	345.0	67.0	132.0	n/a	n/a	probeC	fp
e508	probeC	345.0	66.0	132.0	n/a	n/a	probeC	fp
e509	probeC	345.0	66.0	131.0	n/a	n/a	probeC	fp
e510	probeC	345.0	66.0	131.0	n/a	n/a	probeC	fp
e511	probeC	346.0	65.0	131.0	n/a	n/a	probeC	fp
e512	probeC	346.0	65.0	131.0	n/a	n/a	probeC	fp
e513	probeC	346.0	65.0	131.0	n/a	n/a	probeC	or
e514	probeC	346.0	64.0	131.0	n/a	n/a	probeC	or
e515	probeC	346.0	64.0	131.0	n/a	n/a	probeC	or
e516	probeC	347.0	64.0	131.0	n/a	n/a	probeC	or
e517	probeC	347.0	63.0	131.0	n/a	n/a	probeC	or
e518	probeC	347.0	63.0	130.0	n/a	n/a	probeC	or
e519	probeC	348.0	62.0	130.0	n/a	n/a	probeC	or
e520	probeC	348.0	62.0	130.0	n/a	n/a	probeC	or
e521	probeC	348.0	62.0	130.0	n/a	n/a	probeC	VISp
e522	probeC	349.0	62.0	130.0	n/a	n/a	probeC	VISp
e523	probeC	349.0	61.0	130.0	n/a	n/a	probeC	VISp
e524	probeC	349.0	61.0	129.0	n/a	n/a	probeC	VISp
e525	probeC	349.0	61.0	129.0	n/a	n/a	probeC	VISp
e526	probeC	349.0	61.0	129.0	n/a	n/a	probeC	VISp
e527	probeC	350.0	60.0	129.0	n/a	n/a	probeC	VISp
e528	probeC	350.0	60.0	129.0	n/a	n/a	probeC	VISp
e529	probeC	350.0	59.0	129.0	n/a	n/a	probeC	VISp
e530	probeC	351.0	59.0	128.0	n/a	n/a	probeC	VISp
e531	probeC	351.0	59.0	128.0	n/a	n/a	probeC	VISp
e532	probeC	351.0	58.0	128.0	n/a	n/a	probeC	VISp
e533	probeC	351.0	58.0	128.0	n/a	n/a	probeC	VISp
e534	probeC	352.0	58.0	128.0	n/a	n/a	probeC	VISp
e535	probeC	352.0	57.0	128.0	n/a	n/a	probeC	VISp
e536	probeC	352.0	57.0	127.0	n/a	n/a	probeC	VISp
e537	probeC	352.0	57.0	127.0	n/a	n/a	probeC	VISp
e538	probeC	353.0	56.0	127.0	n/a	n/a	probeC	VISp
e539	probeC	353.0	56.0	127.0	n/a	n/a	probeC	VISp
e540	probeC	353.0	56.0	128.0	n/a	n/a	probeC	VISp
e541	probeC	353.0	55.0	127.0	n/a	n/a	probeC	VISp
e542	probeC	353.0	55.0	127.0	n/a	n/a	probeC	VISp
e543	probeC	354.0	55.0	127.0	n/a	n/a	probeC	VISp
e544	probeC	354.0	54.0	127.0	n/a	n/a	probeC	VISp
e545	probeC	354.0	54.0	127.0	n/a	n/a	probeC	VISp
e546	probeC	355.0	54.0	127.0	n/a	n/a	probeC	VISp
e547	probeC	355.0	53.0	127.0	n/a	n/a	probeC	VISp
e548	probeC	355.0	53.0	126.0	n/a	n/a	probeC	VISp
e549	probeC	355.0	53.0	126.0	n/a	n/a	probeC	VISp
e550	probeC	356.0	52.0	126.0	n/a	n/a	probeC	VISp
e551	probeC	356.0	52.0	126.0	n/a	n/a	probeC	VISp
e552	probeC	356.0	52.0	126.0	n/a	n/a	probeC	VISp
e553	probeC	356.0	51.0	126.0	n/a	n/a	probeC	VISp
e554	probeC	357.0	51.0	125.0	n/a	n/a	probeC	VISp
e555	probeC	357.0	51.0	125.0	n/a	n/a	probeC	VISp
e556	probeC	357.0	50.0	125.0	n/a	n/a	probeC	VISp
e557	probeC	357.0	50.0	125.0	n/a	n/a	probeC	VISp
e558	probeC	358.0	50.0	125.0	n/a	n/a	probeC	VISp
e559	probeC	358.0	49.0	125.0	n/a	n/a	probeC	VISp
e560	probeC	358.0	49.0	124.0	n/a	n/a	probeC	VISp
e561	probeC	358.0	49.0	124.0	n/a	n/a	probeC	VISp
e562	probeC	359.0	48.0	124.0	n/a	n/a	probeC	VISp
e563	probeC	359.0	48.0	124.0	n/a	n/a	probeC	VISp
e564	probeC	358.0	48.0	124.0	n/a	n/a	probeC	VISp
e565	probeC	359.0	47.0	124.0	n/a	n/a	probeC	VISp
e566	probeC	359.0	47.0	124.0	n/a	n/a	probeC	VISp
e567	probeC	359.0	47.0	124.0	n/a	n/a	probeC	VISp
e568	probeC	359.0	46.0	124.0	n/a	n/a	probeC	VISp
e569	probeC	360.0	46.0	123.0	n/a	n/a	probeC	VISp
e570	probeC	360.0	46.0	123.0	n/a	n/a	probeC	VISp
e571	probeC	360.0	45.0	123.0	n/a	n/a	probeC	VISp
e572	probeC	360.0	45.0	123.0	n/a	n/a	probeC	VISp
e573	probeC	361.0	45.0	123.0	n/a	n/a	probeC	VISp
e574	probeC	361.0	44.0	123.0	n/a	n/a	probeC	VISp
e575	probeC	361.0	44.0	122.0	n/a	n/a	probeC	VISp
e576	probeC	361.0	44.0	122.0	n/a	n/a	probeC	VISp
e577	probeC	362.0	43.0	122.0	n/a	n/a	probeC	VISp
e578	probeC	362.0	43.0	122.0	n/a	n/a	probeC	VISp
e579	probeC	363.0	44.0	122.0	n/a	n/a	probeC	VISp
e580	probeC	363.0	44.0	122.0	n/a	n/a	probeC	VISp
e581	probeC	363.0	43.0	121.0	n/a	n/a	probeC	VISp
e582	probeC	364.0	43.0	121.0	n/a	n/a	probeC	VISp
e583	probeC	364.0	43.0	121.0	n/a	n/a	probeC	VISp
e584	probeC	364.0	42.0	121.0	n/a	n/a	probeC	VISp
e585	probeC	364.0	42.0	121.0	n/a	n/a	probeC	VISp
e586	probeC	365.0	41.0	121.0	n/a	n/a	probeC	VISp
e587	probeC	365.0	41.0	120.0	n/a	n/a	probeC	VISp
e588	probeC	365.0	41.0	120.0	n/a	n/a	probeC	VISp
e589	probeC	366.0	40.0	120.0	n/a	n/a	probeC	VISp
e590	probeC	366.0	40.0	120.0	n/a	n/a	probeC	VISp
e591	probeC	366.0	40.0	120.0	n/a	n/a	probeC	VISp
e592	probeC	366.0	39.0	120.0	n/a	n/a	probeC	VISp
e593	probeC	367.0	39.0	119.0	n/a	n/a	probeC	VISp
e594	probeC	367.0	39.0	119.0	n/a	n/a	probeC	VISp
e595	probeC	367.0	38.0	119.0	n/a	n/a	probeC	VISp
e596	probeC	367.0	38.0	119.0	n/a	n/a	probeC	VISp
e597	probeC	368.0	38.0	119.0	n/a	n/a	probeC	VISp
e598	probeC	368.0	37.0	119.0	n/a	n/a	probeC	VISp
e599	probeC	368.0	37.0	118.0	n/a	n/a	probeC	VISp
e600	probeC	368.0	37.0	118.0	n/a	n/a	probeC	VISp
e601	probeC	369.0	36.0	118.0	n/a	n/a	probeC	VISp
e602	probeC	369.0	36.0	118.0	n/a	n/a	probeC	VISp
e603	probeC	368.0	36.0	118.0	n/a	n/a	probeC	VISp
e604	probeC	368.0	35.0	118.0	n/a	n/a	probeC	VISp
e605	probeC	369.0	35.0	117.0	n/a	n/a	probeC	VISp
e606	probeC	369.0	35.0	117.0	n/a	n/a	probeC	VISp
e607	probeC	369.0	34.0	117.0	n/a	n/a	probeC	VISp
e608	probeC	370.0	34.0	117.0	n/a	n/a	probeC	VISp
e609	probeC	370.0	33.0	117.0	n/a	n/a	probeC	VISp
e610	probeC	370.0	33.0	117.0	n/a	n/a	probeC	VISp
e611	probeC	370.0	33.0	116.0	n/a	n/a	probeC	VISp
e612	probeC	371.0	32.0	116.0	n/a	n/a	probeC	VISp
e613	probeC	371.0	32.0	116.0	n/a	n/a	probeC	VISp
e614	probeC	371.0	32.0	116.0	n/a	n/a	probeC	none
e615	probeC	371.0	32.0	116.0	n/a	n/a	probeC	none
e616	probeC	372.0	31.0	116.0	n/a	n/a	probeC	none
e617	probeC	372.0	31.0	116.0	n/a	n/a	probeC	none
e618	probeC	372.0	31.0	115.0	n/a	n/a	probeC	none
e619	probeC	372.0	30.0	115.0	n/a	n/a	probeC	none
e620	probeC	373.0	30.0	115.0	n/a	n/a	probeC	none
e621	probeC	373.0	30.0	115.0	n/a	n/a	probeC	none
e622	probeC	373.0	29.0	115.0	n/a	n/a	probeC	none
e623	probeC	373.0	29.0	115.0	n/a	n/a	probeC	none
e624	probeC	374.0	29.0	115.0	n/a	n/a	probeC	none
e625	probeC	374.0	28.0	114.0	n/a	n/a	probeC	none
e626	probeC	374.0	28.0	114.0	n/a	n/a	probeC	none
e627	probeC	374.0	28.0	114.0	n/a	n/a	probeC	none
e628	probeC	375.0	27.0	114.0	n/a	n/a	probeC	none
e629	probeC	375.0	27.0	114.0	n/a	n/a	probeC	none
e630	probeC	375.0	27.0	114.0	n/a	n/a	probeC	none
e631	probeC	375.0	26.0	113.0	n/a	n/a	probeC	none
e632	probeC	376.0	26.0	113.0	n/a	n/a	probeC	none
e633	probeC	376.0	26.0	113.0	n/a	n/a	probeC	none
e634	probeC	376.0	26.0	113.0	n/a	n/a	probeC	none
e635	probeC	377.0	25.0	113.0	n/a	n/a	probeC	none
e636	probeC	377.0	25.0	113.0	n/a	n/a	probeC	none
e637	probeC	377.0	25.0	113.0	n/a	n/a	probeC	none
e638	probeC	377.0	24.0	112.0	n/a	n/a	probeC	none
e639	probeC	378.0	24.0	112.0	n/a	n/a	probeC	none
e640	probeC	378.0	24.0	112.0	n/a	n/a	probeC	none
e641	probeC	378.0	23.0	112.0	n/a	n/a	probeC	none
e642	probeC	378.0	23.0	112.0	n/a	n/a	probeC	none
e643	probeC	379.0	23.0	112.0	n/a	n/a	probeC	none
e644	probeC	379.0	22.0	111.0	n/a	n/a	probeC	none
e645	probeC	379.0	22.0	111.0	n/a	n/a	probeC	none
e646	probeC	379.0	22.0	111.0	n/a	n/a	probeC	none
e647	probeC	380.0	21.0	111.0	n/a	n/a	probeC	none
e648	probeC	380.0	21.0	111.0	n/a	n/a	probeC	none
e649	probeC	380.0	21.0	111.0	n/a	n/a	probeC	none
e650	probeC	380.0	20.0	111.0	n/a	n/a	probeC	none
e651	probeC	381.0	20.0	110.0	n/a	n/a	probeC	none
e652	probeC	381.0	20.0	110.0	n/a	n/a	probeC	none
e653	probeC	381.0	19.0	110.0	n/a	n/a	probeC	none
e654	probeC	381.0	19.0	110.0	n/a	n/a	probeC	none
e655	probeC	382.0	19.0	110.0	n/a	n/a	probeC	none
e656	probeC	382.0	18.0	110.0	n/a	n/a	probeC	none
e657	probeC	382.0	18.0	109.0	n/a	n/a	probeC	none
e658	probeC	382.0	18.0	109.0	n/a	n/a	probeC	none
e659	probeC	383.0	17.0	109.0	n/a	n/a	probeC	none
e660	probeC	383.0	17.0	109.0	n/a	n/a	probeC	none
e661	probeC	383.0	17.0	109.0	n/a	n/a	probeC	none
e662	probeC	383.0	16.0	109.0	n/a	n/a	probeC	none
e663	probeC	384.0	16.0	109.0	n/a	n/a	probeC	none
e664	probeC	384.0	16.0	108.0	n/a	n/a	probeC	none
e665	probeC	384.0	15.0	108.0	n/a	n/a	probeC	none
e666	probeC	384.0	15.0	108.0	n/a	n/a	probeC	none
e667	probeC	385.0	15.0	108.0	n/a	n/a	probeC	none
e668	probeC	385.0	14.0	108.0	n/a	n/a	probeC	none
e669	probeC	385.0	14.0	108.0	n/a	n/a	probeC	none
e670	probeC	385.0	14.0	107.0	n/a	n/a	probeC	none
e671	probeC	386.0	13.0	107.0	n/a	n/a	probeC	none
e672	probeC	386.0	13.0	107.0	n/a	n/a	probeC	none
e673	probeC	386.0	13.0	107.0	n/a	n/a	probeC	none
e674	probeC	386.0	12.0	107.0	n/a	n/a	probeC	none
e675	probeC	387.0	12.0	107.0	n/a	n/a	probeC	none
e676	probeC	387.0	12.0	107.0	n/a	n/a	probeC	none
e677	probeC	387.0	11.0	106.0	n/a	n/a	probeC	none
e678	probeC	388.0	11.0	106.0	n/a	n/a	probeC	none
e679	probeC	388.0	11.0	106.0	n/a	n/a	probeC	none
e680	probeC	388.0	10.0	106.0	n/a	n/a	probeC	none
e681	probeC	388.0	10.0	106.0	n/a	n/a	probeC	none
e682	probeC	389.0	10.0	106.0	n/a	n/a	probeC	none
e683	probeC	389.0	9.0	105.0	n/a	n/a	probeC	none
e684	probeC	389.0	9.0	105.0	n/a	n/a	probeC	none
e685	probeC	389.0	9.0	105.0	n/a	n/a	probeC	none
e686	probeC	390.0	8.0	105.0	n/a	n/a	probeC	none
e687	probeC	390.0	8.0	105.0	n/a	n/a	probeC	none
e688	probeC	390.0	8.0	105.0	n/a	n/a	probeC	none
e689	probeC	390.0	7.0	105.0	n/a	n/a	probeC	none
e690	probeC	391.0	7.0	104.0	n/a	n/a	probeC	none
e691	probeC	391.0	7.0	104.0	n/a	n/a	probeC	none
e692	probeC	391.0	6.0	104.0	n/a	n/a	probeC	none
e693	probeC	391.0	6.0	104.0	n/a	n/a	probeC	none
e694	probeC	392.0	6.0	104.0	n/a	n/a	probeC	none
e695	probeC	392.0	5.0	104.0	n/a	n/a	probeC	none
e696	probeC	392.0	5.0	103.0	n/a	n/a	probeC	none
e697	probeC	392.0	5.0	103.0	n/a	n/a	probeC	none
e698	probeC	393.0	4.0	103.0	n/a	n/a	probeC	none
e699	probeC	393.0	4.0	103.0	n/a	n/a	probeC	none
e700	probeC	393.0	4.0	103.0	n/a	n/a	probeC	none
e701	probeC	393.0	4.0	103.0	n/a	n/a	probeC	none
e702	probeC	394.0	3.0	103.0	n/a	n/a	probeC	none
e703	probeC	394.0	3.0	102.0	n/a	n/a	probeC	none
e704	probeC	394.0	3.0	102.0	n/a	n/a	probeC	none
e705	probeC	394.0	2.0	102.0	n/a	n/a	probeC	none
e706	probeC	395.0	2.0	102.0	n/a	n/a	probeC	none
e707	probeC	395.0	2.0	102.0	n/a	n/a	probeC	none
e708	probeC	395.0	1.0	102.0	n/a	n/a	probeC	none
e709	probeC	395.0	1.0	101.0	n/a	n/a	probeC	none
e710	probeC	396.0	1.0	101.0	n/a	n/a	probeC	none
e711	probeC	396.0	0.0	101.0	n/a	n/a	probeC	none
e712	probeC	396.0	0.0	101.0	n/a	n/a	probeC	none
e713	probeC	396.0	0.0	101.0	n/a	n/a	probeC	none
e714	probeC	397.0	-1.0	101.0	n/a	n/a	probeC	none
e715	probeC	397.0	-1.0	101.0	n/a	n/a	probeC	none
e716	probeC	397.0	-1.0	100.0	n/a	n/a	probeC	none
e717	probeC	398.0	-2.0	100.0	n/a	n/a	probeC	none
e718	probeC	398.0	-2.0	100.0	n/a	n/a	probeC	none
e719	probeC	398.0	-2.0	100.0	n/a	n/a	probeC	none
e720	probeC	398.0	-3.0	100.0	n/a	n/a	probeC	none
e721	probeC	399.0	-3.0	100.0	n/a	n/a	probeC	none
e722	probeC	399.0	-3.0	99.0	n/a	n/a	probeC	none
e723	probeC	399.0	-4.0	99.0	n/a	n/a	probeC	none
e724	probeC	399.0	-4.0	99.0	n/a	n/a	probeC	none
e725	probeC	400.0	-4.0	99.0	n/a	n/a	probeC	none
e726	probeC	400.0	-5.0	99.0	n/a	n/a	probeC	none
e727	probeC	400.0	-5.0	99.0	n/a	n/a	probeC	none
e728	probeC	400.0	-5.0	99.0	n/a	n/a	probeC	none
e729	probeC	401.0	-6.0	98.0	n/a	n/a	probeC	none
e730	probeC	401.0	-6.0	98.0	n/a	n/a	probeC	none
e731	probeC	401.0	-6.0	98.0	n/a	n/a	probeC	none
e732	probeC	401.0	-7.0	98.0	n/a	n/a	probeC	none
e733	probeC	402.0	-7.0	98.0	n/a	n/a	probeC	none
e734	probeC	402.0	-7.0	98.0	n/a	n/a	probeC	none
e735	probeC	402.0	-8.0	98.0	n/a	n/a	probeC	none
e736	probeC	402.0	-8.0	97.0	n/a	n/a	probeC	none
e737	probeC	403.0	-8.0	97.0	n/a	n/a	probeC	none
e738	probeC	403.0	-9.0	97.0	n/a	n/a	probeC	none
e739	probeC	403.0	-9.0	97.0	n/a	n/a	probeC	none
e740	probeC	403.0	-9.0	97.0	n/a	n/a	probeC	none
e741	probeC	404.0	-10.0	97.0	n/a	n/a	probeC	none
e742	probeC	404.0	-10.0	96.0	n/a	n/a	probeC	none
e743	probeC	404.0	-10.0	96.0	n/a	n/a	probeC	none
e744	probeC	404.0	-11.0	96.0	n/a	n/a	probeC	none
e745	probeC	405.0	-11.0	96.0	n/a	n/a	probeC	none
e746	probeC	405.0	-11.0	96.0	n/a	n/a	probeC	none
e747	probeC	405.0	-12.0	96.0	n/a	n/a	probeC	none
e748	probeC	405.0	-12.0	96.0	n/a	n/a	probeC	none
e749	probeC	406.0	-12.0	95.0	n/a	n/a	probeC	none
e750	probeC	406.0	-13.0	95.0	n/a	n/a	probeC	none
e751	probeC	406.0	-13.0	95.0	n/a	n/a	probeC	none
e752	probeC	406.0	-13.0	95.0	n/a	n/a	probeC	none
e753	probeC	407.0	-14.0	95.0	n/a	n/a	probeC	none
e754	probeC	407.0	-14.0	95.0	n/a	n/a	probeC	none
e755	probeC	407.0	-14.0	94.0	n/a	n/a	probeC	none
e756	probeC	407.0	-15.0	94.0	n/a	n/a	probeC	none
e757	probeC	408.0	-15.0	94.0	n/a	n/a	probeC	none
e758	probeC	408.0	-15.0	94.0	n/a	n/a	probeC	none
e759	probeC	408.0	-16.0	94.0	n/a	n/a	probeC	none
e760	probeC	409.0	-16.0	94.0	n/a	n/a	probeC	none
e761	probeC	409.0	-16.0	94.0	n/a	n/a	probeC	none
e762	probeC	409.0	-17.0	93.0	n/a	n/a	probeC	none
e763	probeC	409.0	-17.0	93.0	n/a	n/a	probeC	none
e764	probeC	410.0	-17.0	93.0	n/a	n/a	probeC	none
e765	probeC	410.0	-17.0	93.0	n/a	n/a	probeC	none
e766	probeC	410.0	-18.0	93.0	n/a	n/a	probeC	none
e767	probeC	410.0	-18.0	93.0	n/a	n/a	probeC	none
e768	probeC	411.0	-18.0	92.0	n/a	n/a	probeC	none
e769	probeC	411.0	-19.0	92.0	n/a	n/a	probeC	none
e770	probeC	411.0	-19.0	92.0	n/a	n/a	probeC	none
e771	probeC	411.0	-19.0	92.0	n/a	n/a	probeC	none
e772	probeC	412.0	-20.0	92.0	n/a	n/a	probeC	none
e773	probeC	412.0	-20.0	92.0	n/a	n/a	probeC	none
e774	probeC	412.0	-20.0	92.0	n/a	n/a	probeC	none
e775	probeC	412.0	-21.0	91.0	n/a	n/a	probeC	none
e776	probeC	413.0	-21.0	91.0	n/a	n/a	probeC	none
e777	probeC	413.0	-21.0	91.0	n/a	n/a	probeC	none
e778	probeC	413.0	-22.0	91.0	n/a	n/a	probeC	none
e779	probeC	413.0	-22.0	91.0	n/a	n/a	probeC	none
e780	probeC	414.0	-22.0	91.0	n/a	n/a	probeC	none
e781	probeC	414.0	-23.0	90.0	n/a	n/a	probeC	none
e782	probeC	414.0	-23.0	90.0	n/a	n/a	probeC	none
e783	probeC	414.0	-23.0	90.0	n/a	n/a	probeC	none
e784	probeC	415.0	-24.0	90.0	n/a	n/a	probeC	none
e785	probeC	415.0	-24.0	90.0	n/a	n/a	probeC	none
e786	probeC	415.0	-24.0	90.0	n/a	n/a	probeC	none
e787	probeC	415.0	-25.0	90.0	n/a	n/a	probeC	none
e788	probeC	416.0	-25.0	89.0	n/a	n/a	probeC	none
e789	probeC	416.0	-25.0	89.0	n/a	n/a	probeC	none
e790	probeC	416.0	-26.0	89.0	n/a	n/a	probeC	none
e791	probeC	416.0	-26.0	89.0	n/a	n/a	probeC	none
e792	probeC	417.0	-26.0	89.0	n/a	n/a	probeC	none
e793	probeC	417.0	-27.0	89.0	n/a	n/a	probeC	none
e794	probeC	417.0	-27.0	88.0	n/a	n/a	probeC	none
e795	probeC	417.0	-27.0	88.0	n/a	n/a	probeC	none
e796	probeC	418.0	-28.0	88.0	n/a	n/a	probeC	none
e797	probeC	418.0	-28.0	88.0	n/a	n/a	probeC	none
e798	probeF	201.0	169.0	254.0	n/a	n/a	probeF	LSr
e799	probeF	201.0	169.0	253.0	n/a	n/a	probeF	LSr
