name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e390	probeB	265.0	1.0	175.0	n/a	n/a	probeB	none
e391	probeB	265.0	1.0	175.0	n/a	n/a	probeB	none
e392	probeB	265.0	0.0	175.0	n/a	n/a	probeB	none
e393	probeB	265.0	0.0	174.0	n/a	n/a	probeB	none
e394	probeB	265.0	-1.0	174.0	n/a	n/a	probeB	none
e395	probeB	265.0	-1.0	174.0	n/a	n/a	probeB	none
e396	probeB	265.0	-2.0	174.0	n/a	n/a	probeB	none
e397	probeB	265.0	-2.0	174.0	n/a	n/a	probeB	none
e398	probeB	265.0	-2.0	174.0	n/a	n/a	probeB	none
e399	probeB	265.0	-3.0	174.0	n/a	n/a	probeB	none
e400	probeB	265.0	-3.0	174.0	n/a	n/a	probeB	none
e401	probeB	265.0	-4.0	174.0	n/a	n/a	probeB	none
e402	probeB	265.0	-4.0	174.0	n/a	n/a	probeB	none
e403	probeB	266.0	-5.0	174.0	n/a	n/a	probeB	none
e404	probeB	266.0	-5.0	174.0	n/a	n/a	probeB	none
e405	probeB	266.0	-6.0	174.0	n/a	n/a	probeB	none
e406	probeB	266.0	-6.0	174.0	n/a	n/a	probeB	none
e407	probeB	266.0	-6.0	173.0	n/a	n/a	probeB	none
e408	probeB	266.0	-7.0	173.0	n/a	n/a	probeB	none
e409	probeB	266.0	-7.0	173.0	n/a	n/a	probeB	none
e410	probeB	266.0	-8.0	173.0	n/a	n/a	probeB	none
e411	probeB	266.0	-8.0	173.0	n/a	n/a	probeB	none
e412	probeB	266.0	-9.0	173.0	n/a	n/a	probeB	none
e413	probeB	266.0	-9.0	173.0	n/a	n/a	probeB	none
e414	probeF	185.0	166.0	252.0	n/a	n/a	probeF	LSr
e415	probeF	185.0	166.0	252.0	n/a	n/a	probeF	LSr
e416	probeF	185.0	166.0	252.0	n/a	n/a	probeF	LSr
e417	probeF	185.0	165.0	252.0	n/a	n/a	probeF	LSr
e418	probeF	184.0	165.0	251.0	n/a	n/a	probeF	LSr
e419	probeF	184.0	165.0	251.0	n/a	n/a	probeF	LSr
e420	probeF	184.0	164.0	251.0	n/a	n/a	probeF	LSr
e421	probeF	184.0	164.0	251.0	n/a	n/a	probeF	LSr
e422	probeF	184.0	163.0	250.0	n/a	n/a	probeF	LSr
e423	probeF	184.0	163.0	250.0	n/a	n/a	probeF	LSr
e424	probeF	184.0	163.0	250.0	n/a	n/a	probeF	LSr
e425	probeF	184.0	162.0	250.0	n/a	n/a	probeF	LSr
e426	probeF	184.0	162.0	250.0	n/a	n/a	probeF	LSr
e427	probeF	184.0	162.0	249.0	n/a	n/a	probeF	LSr
e428	probeF	183.0	161.0	249.0	n/a	n/a	probeF	LSr
e429	probeF	183.0	161.0	249.0	n/a	n/a	probeF	LSr
e430	probeF	183.0	161.0	249.0	n/a	n/a	probeF	LSr
e431	probeF	183.0	160.0	248.0	n/a	n/a	probeF	LSr
e432	probeF	183.0	160.0	248.0	n/a	n/a	probeF	LSr
e433	probeF	183.0	159.0	248.0	n/a	n/a	probeF	LSr
e434	probeF	183.0	159.0	248.0	n/a	n/a	probeF	LSr
e435	probeF	183.0	159.0	247.0	n/a	n/a	probeF	LSr
e436	probeF	183.0	158.0	247.0	n/a	n/a	probeF	LSr
e437	probeF	183.0	158.0	247.0	n/a	n/a	probeF	LSr
e438	probeF	182.0	158.0	247.0	n/a	n/a	probeF	LSr
e439	probeF	182.0	157.0	246.0	n/a	n/a	probeF	LSr
e440	probeF	182.0	157.0	246.0	n/a	n/a	probeF	LSr
e441	probeF	182.0	156.0	246.0	n/a	n/a	probeF	LSr
e442	probeF	182.0	156.0	246.0	n/a	n/a	probeF	LSr
e443	probeF	182.0	156.0	245.0	n/a	n/a	probeF	LSr
e444	probeF	182.0	155.0	245.0	n/a	n/a	probeF	LSr
e445	probeF	182.0	155.0	245.0	n/a	n/a	probeF	LSr
e446	probeF	182.0	155.0	245.0	n/a	n/a	probeF	LSr
e447	probeF	182.0	154.0	244.0	n/a	n/a	probeF	LSr
e448	probeF	181.0	154.0	244.0	n/a	n/a	probeF	LSr
e449	probeF	181.0	153.0	244.0	n/a	n/a	probeF	LSr
e450	probeF	181.0	153.0	244.0	n/a	n/a	probeF	LSr
e451	probeF	181.0	153.0	243.0	n/a	n/a	probeF	LSr
e452	probeF	181.0	152.0	243.0	n/a	n/a	probeF	LSr
e453	probeF	181.0	152.0	243.0	n/a	n/a	probeF	LSr
e454	probeF	181.0	152.0	243.0	n/a	n/a	probeF	STR
e455	probeF	181.0	152.0	242.0	n/a	n/a	probeF	STR
e456	probeF	181.0	151.0	242.0	n/a	n/a	probeF	STR
e457	probeF	181.0	151.0	242.0	n/a	n/a	probeF	STR
e458	probeF	181.0	151.0	242.0	n/a	n/a	probeF	STR
e459	probeF	180.0	150.0	242.0	n/a	n/a	probeF	STR
e460	probeF	180.0	150.0	241.0	n/a	n/a	probeF	STR
e461	probeF	180.0	150.0	241.0	n/a	n/a	probeF	STR
e462	probeF	180.0	149.0	241.0	n/a	n/a	probeF	STR
e463	probeF	180.0	149.0	241.0	n/a	n/a	probeF	STR
e464	probeF	180.0	149.0	240.0	n/a	n/a	probeF	STR
e465	probeF	180.0	148.0	240.0	n/a	n/a	probeF	STR
e466	probeF	180.0	148.0	240.0	n/a	n/a	probeF	STR
e467	probeF	180.0	148.0	240.0	n/a	n/a	probeF	STR
e468	probeF	180.0	147.0	239.0	n/a	n/a	probeF	STR
e469	probeF	179.0	147.0	239.0	n/a	n/a	probeF	STR
e470	probeF	179.0	146.0	239.0	n/a	n/a	probeF	STR
e471	probeF	179.0	146.0	239.0	n/a	n/a	probeF	STR
e472	probeF	179.0	146.0	238.0	n/a	n/a	probeF	STR
e473	probeF	179.0	145.0	238.0	n/a	n/a	probeF	STR
e474	probeF	179.0	145.0	238.0	n/a	n/a	probeF	STR
e475	probeF	179.0	145.0	239.0	n/a	n/a	probeF	ccg
e476	probeF	179.0	144.0	239.0	n/a	n/a	probeF	ccg
e477	probeF	178.0	144.0	238.0	n/a	n/a	probeF	ccg
e478	probeF	178.0	143.0	238.0	n/a	n/a	probeF	ccg
e479	probeF	178.0	143.0	238.0	n/a	n/a	probeF	ccg
e480	probeF	178.0	143.0	238.0	n/a	n/a	probeF	ccg
e481	probeF	178.0	142.0	237.0	n/a	n/a	probeF	ccg
e482	probeF	178.0	142.0	237.0	n/a	n/a	probeF	ccg
e483	probeF	178.0	142.0	237.0	n/a	n/a	probeF	ccg
e484	probeF	178.0	141.0	237.0	n/a	n/a	probeF	ccg
e485	probeF	178.0	141.0	236.0	n/a	n/a	probeF	ccg
e486	probeF	178.0	140.0	236.0	n/a	n/a	probeF	ccg
e487	probeF	177.0	140.0	236.0	n/a	n/a	probeF	ccg
e488	probeF	177.0	140.0	236.0	n/a	n/a	probeF	ccg
e489	probeF	177.0	139.0	235.0	n/a	n/a	probeF	ccg
e490	probeF	177.0	139.0	235.0	n/a	n/a	probeF	ccg
e491	probeF	177.0	139.0	235.0	n/a	n/a	probeF	ccg
e492	probeF	177.0	138.0	235.0	n/a	n/a	probeF	ccg
e493	probeF	177.0	138.0	234.0	n/a	n/a	probeF	ccg
e494	probeF	177.0	137.0	234.0	n/a	n/a	probeF	ccg
e495	probeF	177.0	137.0	234.0	n/a	n/a	probeF	ccg
e496	probeF	177.0	137.0	234.0	n/a	n/a	probeF	ccg
e497	probeF	176.0	136.0	233.0	n/a	n/a	probeF	ccg
e498	probeF	176.0	136.0	233.0	n/a	n/a	probeF	ccg
e499	probeF	176.0	136.0	233.0	n/a	n/a	probeF	ccg
e500	probeF	176.0	135.0	233.0	n/a	n/a	probeF	ccg
e501	probeF	176.0	135.0	232.0	n/a	n/a	probeF	ccg
e502	probeF	176.0	134.0	232.0	n/a	n/a	probeF	ccg
e503	probeF	176.0	134.0	232.0	n/a	n/a	probeF	ccg
e504	probeF	176.0	134.0	232.0	n/a	n/a	probeF	ccg
e505	probeF	176.0	133.0	231.0	n/a	n/a	probeF	ccg
e506	probeF	176.0	133.0	231.0	n/a	n/a	probeF	ccg
e507	probeF	175.0	133.0	231.0	n/a	n/a	probeF	ccg
e508	probeF	175.0	132.0	231.0	n/a	n/a	probeF	ccg
e509	probeF	175.0	132.0	230.0	n/a	n/a	probeF	ccg
e510	probeF	175.0	131.0	230.0	n/a	n/a	probeF	ccg
e511	probeF	175.0	131.0	230.0	n/a	n/a	probeF	ccg
e512	probeF	175.0	131.0	229.0	n/a	n/a	probeF	IG
e513	probeF	175.0	131.0	230.0	n/a	n/a	probeF	ccg
e514	probeF	175.0	130.0	229.0	n/a	n/a	probeF	ccg
e515	probeF	175.0	130.0	229.0	n/a	n/a	probeF	IG
e516	probeF	175.0	130.0	228.0	n/a	n/a	probeF	IG
e517	probeF	175.0	129.0	228.0	n/a	n/a	probeF	IG
e518	probeF	175.0	129.0	229.0	n/a	n/a	probeF	ccg
e519	probeF	175.0	128.0	228.0	n/a	n/a	probeF	ccg
e520	probeF	175.0	128.0	228.0	n/a	n/a	probeF	ccg
e521	probeF	175.0	128.0	228.0	n/a	n/a	probeF	IG
e522	probeF	175.0	128.0	228.0	n/a	n/a	probeF	IG
e523	probeF	174.0	127.0	227.0	n/a	n/a	probeF	IG
e524	probeF	174.0	127.0	227.0	n/a	n/a	probeF	IG
e525	probeF	174.0	126.0	227.0	n/a	n/a	probeF	IG
e526	probeF	174.0	126.0	227.0	n/a	n/a	probeF	IG
e527	probeF	174.0	126.0	226.0	n/a	n/a	probeF	IG
e528	probeF	174.0	125.0	226.0	n/a	n/a	probeF	IG
e529	probeF	174.0	125.0	226.0	n/a	n/a	probeF	IG
e530	probeF	174.0	124.0	226.0	n/a	n/a	probeF	IG
e531	probeF	174.0	124.0	225.0	n/a	n/a	probeF	IG
e532	probeF	173.0	124.0	225.0	n/a	n/a	probeF	IG
e533	probeF	173.0	123.0	225.0	n/a	n/a	probeF	IG
e534	probeF	173.0	123.0	225.0	n/a	n/a	probeF	IG
e535	probeF	173.0	122.0	224.0	n/a	n/a	probeF	IG
e536	probeF	173.0	122.0	224.0	n/a	n/a	probeF	IG
e537	probeF	173.0	122.0	224.0	n/a	n/a	probeF	ACAv
e538	probeF	173.0	122.0	223.0	n/a	n/a	probeF	ACAv
e539	probeF	172.0	122.0	223.0	n/a	n/a	probeF	ACAv
e540	probeF	172.0	121.0	223.0	n/a	n/a	probeF	ACAv
e541	probeF	172.0	121.0	223.0	n/a	n/a	probeF	ACAv
e542	probeF	172.0	120.0	222.0	n/a	n/a	probeF	ACAv
e543	probeF	172.0	120.0	222.0	n/a	n/a	probeF	ACAv
e544	probeF	172.0	120.0	222.0	n/a	n/a	probeF	ACAv
e545	probeF	172.0	120.0	222.0	n/a	n/a	probeF	ACAv
e546	probeF	172.0	119.0	221.0	n/a	n/a	probeF	ACAv
e547	probeF	172.0	119.0	221.0	n/a	n/a	probeF	ACAv
e548	probeF	172.0	118.0	221.0	n/a	n/a	probeF	ACAv
e549	probeF	172.0	118.0	221.0	n/a	n/a	probeF	ACAv
e550	probeF	172.0	118.0	220.0	n/a	n/a	probeF	ACAv
e551	probeF	172.0	117.0	220.0	n/a	n/a	probeF	ACAv
e552	probeF	172.0	117.0	220.0	n/a	n/a	probeF	ACAv
e553	probeF	172.0	117.0	220.0	n/a	n/a	probeF	ACAv
e554	probeF	171.0	116.0	219.0	n/a	n/a	probeF	ACAv
e555	probeF	171.0	116.0	219.0	n/a	n/a	probeF	ACAv
e556	probeF	171.0	115.0	219.0	n/a	n/a	probeF	ACAv
e557	probeF	171.0	115.0	219.0	n/a	n/a	probeF	ACAv
e558	probeF	171.0	115.0	218.0	n/a	n/a	probeF	ACAv
e559	probeF	171.0	114.0	218.0	n/a	n/a	probeF	ACAv
e560	probeF	171.0	114.0	218.0	n/a	n/a	probeF	ACAv
e561	probeF	171.0	114.0	218.0	n/a	n/a	probeF	ACAv
e562	probeF	171.0	113.0	217.0	n/a	n/a	probeF	ACAv
e563	probeF	171.0	113.0	217.0	n/a	n/a	probeF	ACAv
e564	probeF	170.0	112.0	217.0	n/a	n/a	probeF	ACAv
e565	probeF	170.0	112.0	217.0	n/a	n/a	probeF	ACAv
e566	probeF	170.0	112.0	216.0	n/a	n/a	probeF	ACAv
e567	probeF	170.0	111.0	216.0	n/a	n/a	probeF	ACAv
e568	probeF	170.0	111.0	216.0	n/a	n/a	probeF	ACAv
e569	probeF	170.0	111.0	216.0	n/a	n/a	probeF	ACAv
e570	probeF	170.0	111.0	216.0	n/a	n/a	probeF	ACAv
e571	probeF	170.0	110.0	216.0	n/a	n/a	probeF	ACAv
e572	probeF	169.0	110.0	215.0	n/a	n/a	probeF	ACAv
e573	probeF	169.0	110.0	215.0	n/a	n/a	probeF	ACAv
e574	probeF	169.0	109.0	215.0	n/a	n/a	probeF	ACAv
e575	probeF	169.0	109.0	215.0	n/a	n/a	probeF	ACAv
e576	probeF	169.0	108.0	214.0	n/a	n/a	probeF	ACAv
e577	probeF	169.0	108.0	214.0	n/a	n/a	probeF	ACAv
e578	probeF	169.0	108.0	214.0	n/a	n/a	probeF	ACAv
e579	probeF	169.0	107.0	214.0	n/a	n/a	probeF	ACAv
e580	probeF	169.0	107.0	213.0	n/a	n/a	probeF	ACAv
e581	probeF	169.0	107.0	213.0	n/a	n/a	probeF	ACAv
e582	probeF	168.0	106.0	213.0	n/a	n/a	probeF	ACAv
e583	probeF	168.0	106.0	213.0	n/a	n/a	probeF	ACAv
e584	probeF	168.0	105.0	213.0	n/a	n/a	probeF	ACAv
e585	probeF	168.0	105.0	212.0	n/a	n/a	probeF	ACAv
e586	probeF	168.0	105.0	212.0	n/a	n/a	probeF	ACAv
e587	probeF	168.0	104.0	212.0	n/a	n/a	probeF	ACAv
e588	probeF	168.0	104.0	212.0	n/a	n/a	probeF	ACAv
e589	probeF	168.0	104.0	211.0	n/a	n/a	probeF	ACAv
e590	probeF	168.0	103.0	211.0	n/a	n/a	probeF	ACAv
e591	probeF	168.0	103.0	211.0	n/a	n/a	probeF	ACAv
e592	probeF	167.0	103.0	211.0	n/a	n/a	probeF	ACAv
e593	probeF	167.0	102.0	210.0	n/a	n/a	probeF	ACAv
e594	probeF	167.0	102.0	210.0	n/a	n/a	probeF	ACAv
e595	probeF	167.0	101.0	210.0	n/a	n/a	probeF	ACAv
e596	probeF	167.0	101.0	210.0	n/a	n/a	probeF	ACAv
e597	probeF	167.0	101.0	209.0	n/a	n/a	probeF	ACAv
e598	probeF	167.0	100.0	209.0	n/a	n/a	probeF	ACAv
e599	probeF	167.0	100.0	209.0	n/a	n/a	probeF	ACAv
e600	probeF	167.0	100.0	209.0	n/a	n/a	probeF	ACAv
e601	probeF	167.0	99.0	208.0	n/a	n/a	probeF	ACAv
e602	probeF	166.0	99.0	208.0	n/a	n/a	probeF	ACAv
e603	probeF	166.0	98.0	208.0	n/a	n/a	probeF	ACAv
e604	probeF	166.0	98.0	208.0	n/a	n/a	probeF	ACAv
e605	probeF	166.0	98.0	207.0	n/a	n/a	probeF	ACAv
e606	probeF	166.0	97.0	207.0	n/a	n/a	probeF	ACAv
e607	probeF	166.0	97.0	207.0	n/a	n/a	probeF	ACAv
e608	probeF	166.0	97.0	207.0	n/a	n/a	probeF	ACAd
e609	probeF	166.0	97.0	207.0	n/a	n/a	probeF	ACAd
e610	probeF	166.0	96.0	207.0	n/a	n/a	probeF	ACAd
e611	probeF	166.0	96.0	206.0	n/a	n/a	probeF	ACAd
e612	probeF	166.0	95.0	206.0	n/a	n/a	probeF	ACAd
e613	probeF	165.0	95.0	206.0	n/a	n/a	probeF	ACAd
e614	probeF	165.0	95.0	206.0	n/a	n/a	probeF	ACAd
e615	probeF	165.0	94.0	205.0	n/a	n/a	probeF	ACAd
e616	probeF	165.0	94.0	205.0	n/a	n/a	probeF	ACAd
e617	probeF	165.0	94.0	205.0	n/a	n/a	probeF	ACAd
e618	probeF	165.0	93.0	205.0	n/a	n/a	probeF	ACAd
e619	probeF	165.0	93.0	204.0	n/a	n/a	probeF	ACAd
e620	probeF	165.0	92.0	204.0	n/a	n/a	probeF	ACAd
e621	probeF	165.0	92.0	204.0	n/a	n/a	probeF	ACAd
e622	probeF	165.0	92.0	204.0	n/a	n/a	probeF	ACAd
e623	probeF	164.0	91.0	203.0	n/a	n/a	probeF	ACAd
e624	probeF	164.0	91.0	203.0	n/a	n/a	probeF	ACAd
e625	probeF	164.0	91.0	203.0	n/a	n/a	probeF	ACAd
e626	probeF	164.0	90.0	203.0	n/a	n/a	probeF	ACAd
e627	probeF	164.0	90.0	202.0	n/a	n/a	probeF	ACAd
e628	probeF	164.0	89.0	202.0	n/a	n/a	probeF	ACAd
e629	probeF	164.0	89.0	202.0	n/a	n/a	probeF	ACAd
e630	probeF	164.0	89.0	202.0	n/a	n/a	probeF	ACAd
e631	probeF	164.0	88.0	201.0	n/a	n/a	probeF	ACAd
e632	probeF	164.0	88.0	201.0	n/a	n/a	probeF	ACAd
e633	probeF	163.0	88.0	201.0	n/a	n/a	probeF	ACAd
e634	probeF	163.0	87.0	201.0	n/a	n/a	probeF	ACAd
e635	probeF	163.0	87.0	200.0	n/a	n/a	probeF	ACAd
e636	probeF	163.0	86.0	200.0	n/a	n/a	probeF	ACAd
e637	probeF	163.0	86.0	200.0	n/a	n/a	probeF	ACAd
e638	probeF	163.0	86.0	201.0	n/a	n/a	probeF	ACAd
e639	probeF	163.0	85.0	200.0	n/a	n/a	probeF	ACAd
e640	probeF	163.0	85.0	200.0	n/a	n/a	probeF	ACAd
e641	probeF	163.0	85.0	200.0	n/a	n/a	probeF	ACAd
e642	probeF	163.0	84.0	199.0	n/a	n/a	probeF	ACAd
e643	probeF	163.0	84.0	199.0	n/a	n/a	probeF	ACAd
e644	probeF	162.0	84.0	199.0	n/a	n/a	probeF	ACAd
e645	probeF	162.0	83.0	199.0	n/a	n/a	probeF	ACAd
e646	probeF	162.0	83.0	199.0	n/a	n/a	probeF	ACAd
e647	probeF	162.0	82.0	198.0	n/a	n/a	probeF	ACAd
e648	probeF	162.0	82.0	198.0	n/a	n/a	probeF	ACAd
e649	probeF	162.0	82.0	198.0	n/a	n/a	probeF	MOs
e650	probeF	162.0	82.0	197.0	n/a	n/a	probeF	MOs
e651	probeF	162.0	82.0	197.0	n/a	n/a	probeF	MOs
e652	probeF	162.0	81.0	197.0	n/a	n/a	probeF	MOs
e653	probeF	162.0	81.0	197.0	n/a	n/a	probeF	MOs
e654	probeF	162.0	80.0	196.0	n/a	n/a	probeF	MOs
e655	probeF	162.0	80.0	196.0	n/a	n/a	probeF	MOs
e656	probeF	161.0	80.0	196.0	n/a	n/a	probeF	MOs
e657	probeF	161.0	79.0	196.0	n/a	n/a	probeF	MOs
e658	probeF	161.0	79.0	195.0	n/a	n/a	probeF	MOs
e659	probeF	161.0	79.0	195.0	n/a	n/a	probeF	MOs
e660	probeF	161.0	78.0	195.0	n/a	n/a	probeF	MOs
e661	probeF	161.0	78.0	195.0	n/a	n/a	probeF	MOs
e662	probeF	161.0	77.0	194.0	n/a	n/a	probeF	MOs
e663	probeF	161.0	77.0	194.0	n/a	n/a	probeF	MOs
e664	probeF	161.0	77.0	194.0	n/a	n/a	probeF	MOs
e665	probeF	161.0	76.0	194.0	n/a	n/a	probeF	MOs
e666	probeF	160.0	76.0	193.0	n/a	n/a	probeF	MOs
e667	probeF	160.0	76.0	193.0	n/a	n/a	probeF	MOs
e668	probeF	160.0	75.0	193.0	n/a	n/a	probeF	MOs
e669	probeF	160.0	75.0	193.0	n/a	n/a	probeF	MOs
e670	probeF	160.0	74.0	192.0	n/a	n/a	probeF	MOs
e671	probeF	160.0	74.0	192.0	n/a	n/a	probeF	MOs
e672	probeF	160.0	74.0	192.0	n/a	n/a	probeF	MOs
e673	probeF	160.0	73.0	192.0	n/a	n/a	probeF	MOs
e674	probeF	160.0	73.0	192.0	n/a	n/a	probeF	MOs
e675	probeF	160.0	73.0	191.0	n/a	n/a	probeF	MOs
e676	probeF	159.0	72.0	191.0	n/a	n/a	probeF	MOs
e677	probeF	159.0	72.0	191.0	n/a	n/a	probeF	MOs
e678	probeF	159.0	72.0	191.0	n/a	n/a	probeF	MOs
e679	probeF	159.0	71.0	190.0	n/a	n/a	probeF	MOs
e680	probeF	159.0	71.0	190.0	n/a	n/a	probeF	MOs
e681	probeF	159.0	70.0	190.0	n/a	n/a	probeF	MOs
e682	probeF	159.0	70.0	190.0	n/a	n/a	probeF	MOs
e683	probeF	159.0	70.0	189.0	n/a	n/a	probeF	MOs
e684	probeF	159.0	69.0	189.0	n/a	n/a	probeF	MOs
e685	probeF	159.0	69.0	189.0	n/a	n/a	probeF	MOs
e686	probeF	158.0	69.0	189.0	n/a	n/a	probeF	MOs
e687	probeF	158.0	68.0	188.0	n/a	n/a	probeF	MOs
e688	probeF	158.0	68.0	188.0	n/a	n/a	probeF	MOs
e689	probeF	158.0	67.0	188.0	n/a	n/a	probeF	MOs
e690	probeF	158.0	67.0	188.0	n/a	n/a	probeF	MOs
e691	probeF	158.0	67.0	187.0	n/a	n/a	probeF	MOs
e692	probeF	158.0	66.0	187.0	n/a	n/a	probeF	MOs
e693	probeF	158.0	66.0	187.0	n/a	n/a	probeF	MOs
e694	probeF	158.0	66.0	187.0	n/a	n/a	probeF	MOs
e695	probeF	158.0	65.0	186.0	n/a	n/a	probeF	MOs
e696	probeF	157.0	65.0	186.0	n/a	n/a	probeF	MOs
e697	probeF	157.0	64.0	186.0	n/a	n/a	probeF	MOs
e698	probeF	157.0	64.0	186.0	n/a	n/a	probeF	MOs
e699	probeF	157.0	64.0	185.0	n/a	n/a	probeF	MOs
e700	probeF	157.0	63.0	185.0	n/a	n/a	probeF	MOs
e701	probeF	157.0	63.0	185.0	n/a	n/a	probeF	MOs
e702	probeF	158.0	63.0	185.0	n/a	n/a	probeF	MOs
e703	probeF	157.0	62.0	185.0	n/a	n/a	probeF	MOs
e704	probeF	157.0	62.0	185.0	n/a	n/a	probeF	MOs
e705	probeF	157.0	62.0	185.0	n/a	n/a	probeF	MOs
e706	probeF	157.0	61.0	184.0	n/a	n/a	probeF	MOs
e707	probeF	157.0	61.0	184.0	n/a	n/a	probeF	MOs
e708	probeF	157.0	61.0	184.0	n/a	n/a	probeF	MOs
e709	probeF	157.0	60.0	184.0	n/a	n/a	probeF	MOs
e710	probeF	157.0	60.0	184.0	n/a	n/a	probeF	MOs
e711	probeF	157.0	60.0	183.0	n/a	n/a	probeF	MOs
e712	probeF	157.0	59.0	183.0	n/a	n/a	probeF	MOs
e713	probeF	157.0	59.0	183.0	n/a	n/a	probeF	MOs
e714	probeF	156.0	59.0	183.0	n/a	n/a	probeF	MOs
e715	probeF	156.0	58.0	182.0	n/a	n/a	probeF	MOs
e716	probeF	156.0	58.0	182.0	n/a	n/a	probeF	MOs
e717	probeF	156.0	57.0	182.0	n/a	n/a	probeF	MOs
e718	probeF	156.0	57.0	182.0	n/a	n/a	probeF	MOs
e719	probeF	156.0	57.0	181.0	n/a	n/a	probeF	MOs
e720	probeF	156.0	56.0	181.0	n/a	n/a	probeF	MOs
e721	probeF	156.0	56.0	181.0	n/a	n/a	probeF	MOs
e722	probeF	156.0	56.0	181.0	n/a	n/a	probeF	MOs
e723	probeF	156.0	55.0	181.0	n/a	n/a	probeF	MOs
e724	probeF	156.0	55.0	180.0	n/a	n/a	probeF	MOs
e725	probeF	155.0	55.0	180.0	n/a	n/a	probeF	MOs
e726	probeF	155.0	54.0	180.0	n/a	n/a	probeF	MOs
e727	probeF	155.0	54.0	180.0	n/a	n/a	probeF	MOs
e728	probeF	155.0	54.0	179.0	n/a	n/a	probeF	MOs
e729	probeF	155.0	53.0	179.0	n/a	n/a	probeF	MOs
e730	probeF	155.0	53.0	179.0	n/a	n/a	probeF	MOs
e731	probeF	154.0	53.0	179.0	n/a	n/a	probeF	MOs
e732	probeF	154.0	53.0	179.0	n/a	n/a	probeF	MOs
e733	probeF	154.0	52.0	179.0	n/a	n/a	probeF	MOs
e734	probeF	154.0	52.0	178.0	n/a	n/a	probeF	MOs
e735	probeF	154.0	51.0	178.0	n/a	n/a	probeF	MOs
e736	probeF	154.0	51.0	178.0	n/a	n/a	probeF	MOs
e737	probeF	154.0	51.0	178.0	n/a	n/a	probeF	MOs
e738	probeF	154.0	50.0	177.0	n/a	n/a	probeF	MOs
e739	probeF	153.0	50.0	177.0	n/a	n/a	probeF	MOs
e740	probeF	153.0	49.0	177.0	n/a	n/a	probeF	MOs
e741	probeF	153.0	49.0	177.0	n/a	n/a	probeF	MOs
e742	probeF	153.0	48.0	176.0	n/a	n/a	probeF	MOs
e743	probeF	153.0	48.0	176.0	n/a	n/a	probeF	MOs
e744	probeF	153.0	48.0	176.0	n/a	n/a	probeF	none
e745	probeF	153.0	48.0	175.0	n/a	n/a	probeF	none
e746	probeF	153.0	48.0	175.0	n/a	n/a	probeF	none
e747	probeF	153.0	47.0	175.0	n/a	n/a	probeF	none
e748	probeF	153.0	47.0	175.0	n/a	n/a	probeF	none
e749	probeF	153.0	46.0	174.0	n/a	n/a	probeF	none
e750	probeF	153.0	46.0	174.0	n/a	n/a	probeF	none
e751	probeF	152.0	46.0	174.0	n/a	n/a	probeF	none
e752	probeF	152.0	45.0	174.0	n/a	n/a	probeF	none
e753	probeF	152.0	45.0	173.0	n/a	n/a	probeF	none
e754	probeF	152.0	45.0	173.0	n/a	n/a	probeF	none
e755	probeF	152.0	44.0	173.0	n/a	n/a	probeF	none
e756	probeF	152.0	44.0	173.0	n/a	n/a	probeF	none
e757	probeF	152.0	44.0	172.0	n/a	n/a	probeF	none
e758	probeF	152.0	43.0	172.0	n/a	n/a	probeF	none
e759	probeF	152.0	43.0	172.0	n/a	n/a	probeF	none
e760	probeF	152.0	42.0	172.0	n/a	n/a	probeF	none
e761	probeF	151.0	42.0	172.0	n/a	n/a	probeF	none
e762	probeF	151.0	42.0	171.0	n/a	n/a	probeF	none
e763	probeF	151.0	41.0	171.0	n/a	n/a	probeF	none
e764	probeF	151.0	41.0	171.0	n/a	n/a	probeF	none
e765	probeF	151.0	41.0	171.0	n/a	n/a	probeF	none
e766	probeF	151.0	40.0	170.0	n/a	n/a	probeF	none
e767	probeF	151.0	40.0	170.0	n/a	n/a	probeF	none
e768	probeF	151.0	40.0	170.0	n/a	n/a	probeF	none
e769	probeF	151.0	39.0	170.0	n/a	n/a	probeF	none
e770	probeF	151.0	39.0	169.0	n/a	n/a	probeF	none
e771	probeF	151.0	38.0	169.0	n/a	n/a	probeF	none
e772	probeF	150.0	38.0	169.0	n/a	n/a	probeF	none
e773	probeF	150.0	38.0	169.0	n/a	n/a	probeF	none
e774	probeF	150.0	37.0	168.0	n/a	n/a	probeF	none
e775	probeF	150.0	37.0	168.0	n/a	n/a	probeF	none
e776	probeF	150.0	37.0	168.0	n/a	n/a	probeF	none
e777	probeF	150.0	36.0	168.0	n/a	n/a	probeF	none
e778	probeF	150.0	36.0	168.0	n/a	n/a	probeF	none
e779	probeF	150.0	36.0	167.0	n/a	n/a	probeF	none
e780	probeF	150.0	35.0	167.0	n/a	n/a	probeF	none
e781	probeF	150.0	35.0	167.0	n/a	n/a	probeF	none
e782	probeF	149.0	34.0	167.0	n/a	n/a	probeF	none
e783	probeF	149.0	34.0	166.0	n/a	n/a	probeF	none
e784	probeF	149.0	34.0	166.0	n/a	n/a	probeF	none
e785	probeF	149.0	33.0	166.0	n/a	n/a	probeF	none
e786	probeF	149.0	33.0	166.0	n/a	n/a	probeF	none
e787	probeF	149.0	33.0	165.0	n/a	n/a	probeF	none
e788	probeF	149.0	32.0	165.0	n/a	n/a	probeF	none
e789	probeF	149.0	32.0	165.0	n/a	n/a	probeF	none
