name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e788	probeC	357.0	19.0	114.0	n/a	n/a	probeC	none
e789	probeC	357.0	19.0	114.0	n/a	n/a	probeC	none
e790	probeC	357.0	18.0	113.0	n/a	n/a	probeC	none
e791	probeC	357.0	18.0	113.0	n/a	n/a	probeC	none
e792	probeC	357.0	17.0	113.0	n/a	n/a	probeC	none
e793	probeC	357.0	17.0	113.0	n/a	n/a	probeC	none
e794	probeC	357.0	16.0	113.0	n/a	n/a	probeC	none
e795	probeC	357.0	16.0	113.0	n/a	n/a	probeC	none
e796	probeC	358.0	15.0	113.0	n/a	n/a	probeC	none
e797	probeC	358.0	15.0	113.0	n/a	n/a	probeC	none
e798	probeF	178.0	150.0	223.0	n/a	n/a	probeF	ccg
e799	probeF	178.0	150.0	223.0	n/a	n/a	probeF	ccg
e800	probeF	178.0	149.0	223.0	n/a	n/a	probeF	ccg
e801	probeF	178.0	149.0	223.0	n/a	n/a	probeF	ccg
e802	probeF	177.0	148.0	222.0	n/a	n/a	probeF	ccg
e803	probeF	177.0	148.0	222.0	n/a	n/a	probeF	ccg
e804	probeF	177.0	148.0	222.0	n/a	n/a	probeF	ccg
e805	probeF	177.0	148.0	222.0	n/a	n/a	probeF	ccg
e806	probeF	177.0	147.0	222.0	n/a	n/a	probeF	ccg
e807	probeF	177.0	147.0	222.0	n/a	n/a	probeF	ccg
e808	probeF	177.0	146.0	221.0	n/a	n/a	probeF	ccg
e809	probeF	177.0	146.0	221.0	n/a	n/a	probeF	ccg
e810	probeF	177.0	145.0	221.0	n/a	n/a	probeF	ccg
e811	probeF	177.0	145.0	221.0	n/a	n/a	probeF	ccg
e812	probeF	177.0	145.0	220.0	n/a	n/a	probeF	ccg
e813	probeF	177.0	145.0	220.0	n/a	n/a	probeF	ccg
e814	probeF	176.0	144.0	220.0	n/a	n/a	probeF	ccg
e815	probeF	176.0	144.0	220.0	n/a	n/a	probeF	ccg
e816	probeF	176.0	143.0	220.0	n/a	n/a	probeF	ccg
e817	probeF	176.0	143.0	220.0	n/a	n/a	probeF	ccg
e818	probeF	176.0	142.0	219.0	n/a	n/a	probeF	ccg
e819	probeF	176.0	142.0	219.0	n/a	n/a	probeF	ccg
e820	probeF	176.0	142.0	219.0	n/a	n/a	probeF	ccg
e821	probeF	176.0	142.0	219.0	n/a	n/a	probeF	ccg
e822	probeF	176.0	141.0	219.0	n/a	n/a	probeF	ccg
e823	probeF	176.0	141.0	219.0	n/a	n/a	probeF	ccg
e824	probeF	176.0	140.0	218.0	n/a	n/a	probeF	ccg
e825	probeF	176.0	140.0	218.0	n/a	n/a	probeF	ccg
e826	probeF	176.0	140.0	218.0	n/a	n/a	probeF	ccg
e827	probeF	176.0	140.0	218.0	n/a	n/a	probeF	ccg
e828	probeF	176.0	139.0	218.0	n/a	n/a	probeF	ccg
e829	probeF	176.0	139.0	218.0	n/a	n/a	probeF	ccg
e830	probeF	176.0	138.0	217.0	n/a	n/a	probeF	ccg
e831	probeF	176.0	138.0	217.0	n/a	n/a	probeF	ccg
e832	probeF	176.0	138.0	217.0	n/a	n/a	probeF	ccg
e833	probeF	176.0	138.0	217.0	n/a	n/a	probeF	ccg
e834	probeF	175.0	137.0	216.0	n/a	n/a	probeF	ccg
e835	probeF	175.0	137.0	216.0	n/a	n/a	probeF	ccg
e836	probeF	175.0	136.0	216.0	n/a	n/a	probeF	ccg
e837	probeF	175.0	136.0	216.0	n/a	n/a	probeF	ccg
e838	probeF	175.0	136.0	216.0	n/a	n/a	probeF	ccg
e839	probeF	175.0	136.0	216.0	n/a	n/a	probeF	ccg
e840	probeF	175.0	135.0	215.0	n/a	n/a	probeF	ccg
e841	probeF	175.0	135.0	215.0	n/a	n/a	probeF	ccg
e842	probeF	175.0	134.0	215.0	n/a	n/a	probeF	ccg
e843	probeF	175.0	134.0	215.0	n/a	n/a	probeF	ccg
e844	probeF	175.0	133.0	214.0	n/a	n/a	probeF	ccg
e845	probeF	175.0	133.0	214.0	n/a	n/a	probeF	ccg
e846	probeF	174.0	133.0	214.0	n/a	n/a	probeF	ccg
e847	probeF	174.0	133.0	214.0	n/a	n/a	probeF	ccg
e848	probeF	174.0	132.0	214.0	n/a	n/a	probeF	ccg
e849	probeF	174.0	132.0	214.0	n/a	n/a	probeF	ccg
e850	probeF	174.0	131.0	213.0	n/a	n/a	probeF	ccg
e851	probeF	174.0	131.0	213.0	n/a	n/a	probeF	ccg
e852	probeF	174.0	130.0	213.0	n/a	n/a	probeF	ccg
e853	probeF	174.0	130.0	213.0	n/a	n/a	probeF	ccg
e854	probeF	174.0	130.0	212.0	n/a	n/a	probeF	ccg
e855	probeF	174.0	130.0	212.0	n/a	n/a	probeF	ccg
e856	probeF	174.0	129.0	212.0	n/a	n/a	probeF	ccg
e857	probeF	174.0	129.0	212.0	n/a	n/a	probeF	ccg
e858	probeF	174.0	128.0	212.0	n/a	n/a	probeF	ACAv
e859	probeF	174.0	128.0	212.0	n/a	n/a	probeF	ACAv
e860	probeF	174.0	128.0	211.0	n/a	n/a	probeF	ACAv
e861	probeF	174.0	128.0	211.0	n/a	n/a	probeF	ACAv
e862	probeF	174.0	127.0	211.0	n/a	n/a	probeF	ACAv
e863	probeF	174.0	127.0	211.0	n/a	n/a	probeF	ACAv
e864	probeF	173.0	126.0	211.0	n/a	n/a	probeF	ACAv
e865	probeF	173.0	126.0	211.0	n/a	n/a	probeF	ACAv
e866	probeF	173.0	126.0	210.0	n/a	n/a	probeF	ACAv
e867	probeF	173.0	126.0	210.0	n/a	n/a	probeF	ACAv
e868	probeF	173.0	125.0	210.0	n/a	n/a	probeF	ACAv
e869	probeF	173.0	125.0	210.0	n/a	n/a	probeF	ACAv
e870	probeF	173.0	124.0	210.0	n/a	n/a	probeF	ACAv
e871	probeF	173.0	124.0	210.0	n/a	n/a	probeF	ACAv
e872	probeF	173.0	124.0	209.0	n/a	n/a	probeF	ACAv
e873	probeF	173.0	124.0	209.0	n/a	n/a	probeF	ACAv
e874	probeF	173.0	123.0	209.0	n/a	n/a	probeF	ACAv
e875	probeF	173.0	123.0	209.0	n/a	n/a	probeF	ACAv
e876	probeF	172.0	122.0	208.0	n/a	n/a	probeF	ACAv
e877	probeF	172.0	122.0	208.0	n/a	n/a	probeF	ACAv
e878	probeF	172.0	121.0	208.0	n/a	n/a	probeF	ACAv
e879	probeF	172.0	121.0	208.0	n/a	n/a	probeF	ACAv
e880	probeF	172.0	120.0	208.0	n/a	n/a	probeF	ACAv
e881	probeF	172.0	120.0	208.0	n/a	n/a	probeF	ACAv
e882	probeF	172.0	120.0	207.0	n/a	n/a	probeF	ACAv
e883	probeF	172.0	120.0	207.0	n/a	n/a	probeF	ACAv
e884	probeF	172.0	119.0	207.0	n/a	n/a	probeF	ACAv
e885	probeF	172.0	119.0	207.0	n/a	n/a	probeF	ACAv
e886	probeF	172.0	118.0	206.0	n/a	n/a	probeF	ACAv
e887	probeF	172.0	118.0	206.0	n/a	n/a	probeF	ACAv
e888	probeF	172.0	118.0	206.0	n/a	n/a	probeF	ACAv
e889	probeF	172.0	118.0	206.0	n/a	n/a	probeF	ACAv
e890	probeF	172.0	117.0	206.0	n/a	n/a	probeF	ACAv
e891	probeF	172.0	117.0	206.0	n/a	n/a	probeF	ACAv
e892	probeF	172.0	116.0	205.0	n/a	n/a	probeF	ACAv
e893	probeF	172.0	116.0	205.0	n/a	n/a	probeF	ACAv
e894	probeF	172.0	116.0	205.0	n/a	n/a	probeF	ACAv
e895	probeF	172.0	116.0	205.0	n/a	n/a	probeF	ACAv
e896	probeF	171.0	115.0	204.0	n/a	n/a	probeF	ACAv
e897	probeF	171.0	115.0	204.0	n/a	n/a	probeF	ACAv
e898	probeF	171.0	114.0	204.0	n/a	n/a	probeF	ACAv
e899	probeF	171.0	114.0	204.0	n/a	n/a	probeF	ACAv
e900	probeF	171.0	114.0	204.0	n/a	n/a	probeF	ACAv
e901	probeF	171.0	114.0	204.0	n/a	n/a	probeF	ACAv
e902	probeF	171.0	113.0	203.0	n/a	n/a	probeF	ACAv
e903	probeF	171.0	113.0	203.0	n/a	n/a	probeF	ACAv
e904	probeF	171.0	112.0	203.0	n/a	n/a	probeF	ACAv
e905	probeF	171.0	112.0	203.0	n/a	n/a	probeF	ACAv
e906	probeF	171.0	112.0	202.0	n/a	n/a	probeF	ACAv
e907	probeF	171.0	112.0	202.0	n/a	n/a	probeF	ACAv
e908	probeF	170.0	111.0	202.0	n/a	n/a	probeF	ACAv
e909	probeF	170.0	111.0	202.0	n/a	n/a	probeF	ACAv
e910	probeF	170.0	110.0	202.0	n/a	n/a	probeF	ACAv
e911	probeF	170.0	110.0	202.0	n/a	n/a	probeF	ACAv
e912	probeF	170.0	109.0	202.0	n/a	n/a	probeF	ACAv
e913	probeF	170.0	109.0	202.0	n/a	n/a	probeF	ACAv
e914	probeF	170.0	108.0	201.0	n/a	n/a	probeF	ACAv
e915	probeF	170.0	108.0	201.0	n/a	n/a	probeF	ACAv
e916	probeF	170.0	108.0	201.0	n/a	n/a	probeF	ACAv
e917	probeF	170.0	108.0	201.0	n/a	n/a	probeF	ACAv
e918	probeF	170.0	107.0	200.0	n/a	n/a	probeF	ACAv
e919	probeF	170.0	107.0	200.0	n/a	n/a	probeF	ACAv
e920	probeF	170.0	106.0	200.0	n/a	n/a	probeF	ACAv
e921	probeF	170.0	106.0	200.0	n/a	n/a	probeF	ACAv
e922	probeF	170.0	106.0	200.0	n/a	n/a	probeF	ACAv
e923	probeF	170.0	106.0	200.0	n/a	n/a	probeF	ACAv
e924	probeF	170.0	105.0	199.0	n/a	n/a	probeF	ACAv
e925	probeF	170.0	105.0	199.0	n/a	n/a	probeF	ACAv
e926	probeF	169.0	104.0	199.0	n/a	n/a	probeF	ACAv
e927	probeF	169.0	104.0	199.0	n/a	n/a	probeF	ACAv
e928	probeF	169.0	104.0	198.0	n/a	n/a	probeF	ACAv
e929	probeF	169.0	104.0	198.0	n/a	n/a	probeF	ACAv
e930	probeF	169.0	103.0	198.0	n/a	n/a	probeF	ACAd
e931	probeF	169.0	103.0	198.0	n/a	n/a	probeF	ACAd
e932	probeF	169.0	102.0	198.0	n/a	n/a	probeF	ACAd
e933	probeF	169.0	102.0	198.0	n/a	n/a	probeF	ACAd
e934	probeF	169.0	102.0	197.0	n/a	n/a	probeF	ACAd
e935	probeF	169.0	102.0	197.0	n/a	n/a	probeF	ACAd
e936	probeF	169.0	101.0	197.0	n/a	n/a	probeF	ACAd
e937	probeF	169.0	101.0	197.0	n/a	n/a	probeF	ACAd
e938	probeF	168.0	100.0	196.0	n/a	n/a	probeF	ACAd
e939	probeF	168.0	100.0	196.0	n/a	n/a	probeF	ACAd
e940	probeF	168.0	99.0	196.0	n/a	n/a	probeF	ACAd
e941	probeF	168.0	99.0	196.0	n/a	n/a	probeF	ACAd
e942	probeF	168.0	99.0	196.0	n/a	n/a	probeF	ACAd
e943	probeF	168.0	99.0	196.0	n/a	n/a	probeF	ACAd
e944	probeF	168.0	98.0	195.0	n/a	n/a	probeF	ACAd
e945	probeF	168.0	98.0	195.0	n/a	n/a	probeF	ACAd
e946	probeF	168.0	97.0	195.0	n/a	n/a	probeF	ACAd
e947	probeF	168.0	97.0	195.0	n/a	n/a	probeF	ACAd
e948	probeF	168.0	96.0	194.0	n/a	n/a	probeF	ACAd
e949	probeF	168.0	96.0	194.0	n/a	n/a	probeF	ACAd
e950	probeF	168.0	96.0	194.0	n/a	n/a	probeF	ACAd
e951	probeF	168.0	96.0	194.0	n/a	n/a	probeF	ACAd
e952	probeF	168.0	95.0	194.0	n/a	n/a	probeF	ACAd
e953	probeF	168.0	95.0	194.0	n/a	n/a	probeF	ACAd
e954	probeF	168.0	94.0	194.0	n/a	n/a	probeF	ACAd
e955	probeF	168.0	94.0	194.0	n/a	n/a	probeF	ACAd
e956	probeF	167.0	94.0	193.0	n/a	n/a	probeF	ACAd
e957	probeF	167.0	94.0	193.0	n/a	n/a	probeF	ACAd
e958	probeF	167.0	93.0	193.0	n/a	n/a	probeF	ACAd
e959	probeF	167.0	93.0	193.0	n/a	n/a	probeF	ACAd
e960	probeF	167.0	92.0	192.0	n/a	n/a	probeF	ACAd
e961	probeF	167.0	92.0	192.0	n/a	n/a	probeF	ACAd
e962	probeF	167.0	92.0	192.0	n/a	n/a	probeF	ACAd
e963	probeF	167.0	92.0	192.0	n/a	n/a	probeF	ACAd
e964	probeF	167.0	91.0	192.0	n/a	n/a	probeF	MOs
e965	probeF	167.0	91.0	192.0	n/a	n/a	probeF	MOs
e966	probeF	167.0	90.0	191.0	n/a	n/a	probeF	MOs
e967	probeF	167.0	90.0	191.0	n/a	n/a	probeF	MOs
e968	probeF	167.0	90.0	191.0	n/a	n/a	probeF	MOs
e969	probeF	167.0	90.0	191.0	n/a	n/a	probeF	MOs
e970	probeF	166.0	89.0	190.0	n/a	n/a	probeF	MOs
e971	probeF	166.0	89.0	190.0	n/a	n/a	probeF	MOs
e972	probeF	166.0	88.0	190.0	n/a	n/a	probeF	MOs
e973	probeF	166.0	88.0	190.0	n/a	n/a	probeF	MOs
e974	probeF	166.0	87.0	190.0	n/a	n/a	probeF	MOs
e975	probeF	166.0	87.0	190.0	n/a	n/a	probeF	MOs
e976	probeF	166.0	87.0	189.0	n/a	n/a	probeF	MOs
e977	probeF	166.0	87.0	189.0	n/a	n/a	probeF	MOs
e978	probeF	166.0	86.0	189.0	n/a	n/a	probeF	MOs
e979	probeF	166.0	86.0	189.0	n/a	n/a	probeF	MOs
e980	probeF	166.0	85.0	188.0	n/a	n/a	probeF	MOs
e981	probeF	166.0	85.0	188.0	n/a	n/a	probeF	MOs
e982	probeF	166.0	84.0	188.0	n/a	n/a	probeF	MOs
e983	probeF	166.0	84.0	188.0	n/a	n/a	probeF	MOs
e984	probeF	166.0	84.0	188.0	n/a	n/a	probeF	MOs
e985	probeF	166.0	84.0	188.0	n/a	n/a	probeF	MOs
e986	probeF	166.0	83.0	187.0	n/a	n/a	probeF	MOs
e987	probeF	166.0	83.0	187.0	n/a	n/a	probeF	MOs
e988	probeF	165.0	82.0	187.0	n/a	n/a	probeF	MOs
e989	probeF	165.0	82.0	187.0	n/a	n/a	probeF	MOs
e990	probeF	165.0	82.0	186.0	n/a	n/a	probeF	MOs
e991	probeF	165.0	82.0	186.0	n/a	n/a	probeF	MOs
e992	probeF	165.0	81.0	186.0	n/a	n/a	probeF	MOs
e993	probeF	165.0	81.0	186.0	n/a	n/a	probeF	MOs
e994	probeF	165.0	80.0	186.0	n/a	n/a	probeF	MOs
e995	probeF	165.0	80.0	186.0	n/a	n/a	probeF	MOs
e996	probeF	165.0	80.0	186.0	n/a	n/a	probeF	MOs
e997	probeF	165.0	80.0	186.0	n/a	n/a	probeF	MOs
e998	probeF	165.0	79.0	185.0	n/a	n/a	probeF	MOs
e999	probeF	165.0	79.0	185.0	n/a	n/a	probeF	MOs
e1000	probeF	164.0	78.0	185.0	n/a	n/a	probeF	MOs
e1001	probeF	164.0	78.0	185.0	n/a	n/a	probeF	MOs
e1002	probeF	164.0	78.0	184.0	n/a	n/a	probeF	MOs
e1003	probeF	164.0	78.0	184.0	n/a	n/a	probeF	MOs
e1004	probeF	164.0	77.0	184.0	n/a	n/a	probeF	MOs
e1005	probeF	164.0	77.0	184.0	n/a	n/a	probeF	MOs
e1006	probeF	164.0	76.0	184.0	n/a	n/a	probeF	MOs
e1007	probeF	164.0	76.0	184.0	n/a	n/a	probeF	MOs
e1008	probeF	164.0	75.0	183.0	n/a	n/a	probeF	MOs
e1009	probeF	164.0	75.0	183.0	n/a	n/a	probeF	MOs
e1010	probeF	164.0	75.0	183.0	n/a	n/a	probeF	MOs
e1011	probeF	164.0	75.0	183.0	n/a	n/a	probeF	MOs
e1012	probeF	164.0	74.0	182.0	n/a	n/a	probeF	MOs
e1013	probeF	164.0	74.0	182.0	n/a	n/a	probeF	MOs
e1014	probeF	164.0	73.0	182.0	n/a	n/a	probeF	MOs
e1015	probeF	164.0	73.0	182.0	n/a	n/a	probeF	MOs
e1016	probeF	164.0	72.0	182.0	n/a	n/a	probeF	MOs
e1017	probeF	164.0	72.0	182.0	n/a	n/a	probeF	MOs
e1018	probeF	163.0	72.0	181.0	n/a	n/a	probeF	MOs
e1019	probeF	163.0	72.0	181.0	n/a	n/a	probeF	MOs
e1020	probeF	163.0	71.0	181.0	n/a	n/a	probeF	MOs
e1021	probeF	163.0	71.0	181.0	n/a	n/a	probeF	MOs
e1022	probeF	163.0	70.0	180.0	n/a	n/a	probeF	MOs
e1023	probeF	163.0	70.0	180.0	n/a	n/a	probeF	MOs
e1024	probeF	163.0	70.0	180.0	n/a	n/a	probeF	MOs
e1025	probeF	163.0	70.0	180.0	n/a	n/a	probeF	MOs
e1026	probeF	163.0	69.0	180.0	n/a	n/a	probeF	MOs
e1027	probeF	163.0	69.0	180.0	n/a	n/a	probeF	MOs
e1028	probeF	163.0	68.0	179.0	n/a	n/a	probeF	MOs
e1029	probeF	163.0	68.0	179.0	n/a	n/a	probeF	MOs
e1030	probeF	163.0	68.0	179.0	n/a	n/a	probeF	MOs
e1031	probeF	163.0	68.0	179.0	n/a	n/a	probeF	MOs
e1032	probeF	162.0	67.0	178.0	n/a	n/a	probeF	MOs
e1033	probeF	162.0	67.0	178.0	n/a	n/a	probeF	MOs
e1034	probeF	162.0	66.0	178.0	n/a	n/a	probeF	MOs
e1035	probeF	162.0	66.0	178.0	n/a	n/a	probeF	MOs
e1036	probeF	162.0	66.0	178.0	n/a	n/a	probeF	MOs
e1037	probeF	162.0	66.0	178.0	n/a	n/a	probeF	MOs
e1038	probeF	162.0	65.0	177.0	n/a	n/a	probeF	MOs
e1039	probeF	162.0	65.0	177.0	n/a	n/a	probeF	MOs
e1040	probeF	162.0	64.0	177.0	n/a	n/a	probeF	MOs
e1041	probeF	162.0	64.0	177.0	n/a	n/a	probeF	MOs
e1042	probeF	162.0	63.0	177.0	n/a	n/a	probeF	MOs
e1043	probeF	162.0	63.0	177.0	n/a	n/a	probeF	MOs
e1044	probeF	162.0	62.0	176.0	n/a	n/a	probeF	MOs
e1045	probeF	162.0	62.0	176.0	n/a	n/a	probeF	MOs
e1046	probeF	162.0	62.0	176.0	n/a	n/a	probeF	MOs
e1047	probeF	162.0	62.0	176.0	n/a	n/a	probeF	MOs
e1048	probeF	162.0	61.0	176.0	n/a	n/a	probeF	MOs
e1049	probeF	162.0	61.0	176.0	n/a	n/a	probeF	MOs
e1050	probeF	161.0	60.0	175.0	n/a	n/a	probeF	MOs
e1051	probeF	161.0	60.0	175.0	n/a	n/a	probeF	MOs
e1052	probeF	161.0	60.0	175.0	n/a	n/a	probeF	MOs
e1053	probeF	161.0	60.0	175.0	n/a	n/a	probeF	MOs
e1054	probeF	161.0	59.0	174.0	n/a	n/a	probeF	MOs
e1055	probeF	161.0	59.0	174.0	n/a	n/a	probeF	MOs
e1056	probeF	161.0	58.0	174.0	n/a	n/a	probeF	MOs
e1057	probeF	161.0	58.0	174.0	n/a	n/a	probeF	MOs
e1058	probeF	161.0	58.0	174.0	n/a	n/a	probeF	MOs
e1059	probeF	161.0	58.0	174.0	n/a	n/a	probeF	MOs
e1060	probeF	161.0	57.0	173.0	n/a	n/a	probeF	MOs
e1061	probeF	161.0	57.0	173.0	n/a	n/a	probeF	MOs
e1062	probeF	160.0	56.0	173.0	n/a	n/a	probeF	MOs
e1063	probeF	160.0	56.0	173.0	n/a	n/a	probeF	MOs
e1064	probeF	160.0	56.0	172.0	n/a	n/a	probeF	MOs
e1065	probeF	160.0	56.0	172.0	n/a	n/a	probeF	MOs
e1066	probeF	160.0	55.0	172.0	n/a	n/a	probeF	MOs
e1067	probeF	160.0	55.0	172.0	n/a	n/a	probeF	MOs
e1068	probeF	160.0	54.0	172.0	n/a	n/a	probeF	MOs
e1069	probeF	160.0	54.0	172.0	n/a	n/a	probeF	MOs
e1070	probeF	160.0	53.0	171.0	n/a	n/a	probeF	MOs
e1071	probeF	160.0	53.0	171.0	n/a	n/a	probeF	MOs
e1072	probeF	160.0	53.0	171.0	n/a	n/a	probeF	MOs
e1073	probeF	160.0	53.0	171.0	n/a	n/a	probeF	MOs
e1074	probeF	160.0	52.0	170.0	n/a	n/a	probeF	MOs
e1075	probeF	160.0	52.0	170.0	n/a	n/a	probeF	MOs
e1076	probeF	160.0	51.0	170.0	n/a	n/a	probeF	MOs
e1077	probeF	160.0	51.0	170.0	n/a	n/a	probeF	MOs
e1078	probeF	160.0	50.0	170.0	n/a	n/a	probeF	MOs
e1079	probeF	160.0	50.0	170.0	n/a	n/a	probeF	MOs
e1080	probeF	159.0	50.0	169.0	n/a	n/a	probeF	MOs
e1081	probeF	159.0	50.0	169.0	n/a	n/a	probeF	MOs
e1082	probeF	159.0	49.0	169.0	n/a	n/a	probeF	MOs
e1083	probeF	159.0	49.0	169.0	n/a	n/a	probeF	MOs
e1084	probeF	159.0	48.0	169.0	n/a	n/a	probeF	none
e1085	probeF	159.0	48.0	169.0	n/a	n/a	probeF	none
e1086	probeF	159.0	48.0	168.0	n/a	n/a	probeF	none
e1087	probeF	159.0	48.0	168.0	n/a	n/a	probeF	none
e1088	probeF	159.0	47.0	168.0	n/a	n/a	probeF	none
e1089	probeF	159.0	47.0	168.0	n/a	n/a	probeF	none
e1090	probeF	159.0	46.0	168.0	n/a	n/a	probeF	none
e1091	probeF	159.0	46.0	168.0	n/a	n/a	probeF	none
e1092	probeF	159.0	46.0	167.0	n/a	n/a	probeF	none
e1093	probeF	159.0	46.0	167.0	n/a	n/a	probeF	none
e1094	probeF	158.0	45.0	167.0	n/a	n/a	probeF	none
e1095	probeF	158.0	45.0	167.0	n/a	n/a	probeF	none
e1096	probeF	158.0	44.0	166.0	n/a	n/a	probeF	none
e1097	probeF	158.0	44.0	166.0	n/a	n/a	probeF	none
e1098	probeF	158.0	44.0	166.0	n/a	n/a	probeF	none
e1099	probeF	158.0	44.0	166.0	n/a	n/a	probeF	none
e1100	probeF	158.0	43.0	166.0	n/a	n/a	probeF	none
e1101	probeF	158.0	43.0	166.0	n/a	n/a	probeF	none
e1102	probeF	158.0	42.0	165.0	n/a	n/a	probeF	none
e1103	probeF	158.0	42.0	165.0	n/a	n/a	probeF	none
e1104	probeF	158.0	41.0	165.0	n/a	n/a	probeF	none
e1105	probeF	158.0	41.0	165.0	n/a	n/a	probeF	none
e1106	probeF	158.0	41.0	164.0	n/a	n/a	probeF	none
e1107	probeF	158.0	41.0	164.0	n/a	n/a	probeF	none
e1108	probeF	158.0	40.0	164.0	n/a	n/a	probeF	none
e1109	probeF	158.0	40.0	164.0	n/a	n/a	probeF	none
e1110	probeF	158.0	39.0	164.0	n/a	n/a	probeF	none
e1111	probeF	158.0	39.0	164.0	n/a	n/a	probeF	none
e1112	probeF	157.0	38.0	163.0	n/a	n/a	probeF	none
e1113	probeF	157.0	38.0	163.0	n/a	n/a	probeF	none
e1114	probeF	157.0	38.0	163.0	n/a	n/a	probeF	none
e1115	probeF	157.0	38.0	163.0	n/a	n/a	probeF	none
e1116	probeF	157.0	37.0	162.0	n/a	n/a	probeF	none
e1117	probeF	157.0	37.0	162.0	n/a	n/a	probeF	none
e1118	probeF	157.0	36.0	162.0	n/a	n/a	probeF	none
e1119	probeF	157.0	36.0	162.0	n/a	n/a	probeF	none
e1120	probeF	157.0	36.0	162.0	n/a	n/a	probeF	none
e1121	probeF	157.0	36.0	162.0	n/a	n/a	probeF	none
e1122	probeF	157.0	35.0	161.0	n/a	n/a	probeF	none
e1123	probeF	157.0	35.0	161.0	n/a	n/a	probeF	none
e1124	probeF	156.0	34.0	161.0	n/a	n/a	probeF	none
e1125	probeF	156.0	34.0	161.0	n/a	n/a	probeF	none
e1126	probeF	156.0	34.0	160.0	n/a	n/a	probeF	none
e1127	probeF	156.0	34.0	160.0	n/a	n/a	probeF	none
e1128	probeF	156.0	33.0	160.0	n/a	n/a	probeF	none
e1129	probeF	156.0	33.0	160.0	n/a	n/a	probeF	none
e1130	probeF	156.0	32.0	160.0	n/a	n/a	probeF	none
e1131	probeF	156.0	32.0	160.0	n/a	n/a	probeF	none
e1132	probeF	156.0	32.0	160.0	n/a	n/a	probeF	none
e1133	probeF	156.0	32.0	160.0	n/a	n/a	probeF	none
e1134	probeF	156.0	31.0	159.0	n/a	n/a	probeF	none
e1135	probeF	156.0	31.0	159.0	n/a	n/a	probeF	none
e1136	probeF	156.0	30.0	159.0	n/a	n/a	probeF	none
e1137	probeF	156.0	30.0	159.0	n/a	n/a	probeF	none
e1138	probeF	156.0	29.0	158.0	n/a	n/a	probeF	none
e1139	probeF	156.0	29.0	158.0	n/a	n/a	probeF	none
e1140	probeF	156.0	29.0	158.0	n/a	n/a	probeF	none
e1141	probeF	156.0	29.0	158.0	n/a	n/a	probeF	none
e1142	probeF	155.0	28.0	158.0	n/a	n/a	probeF	none
e1143	probeF	155.0	28.0	158.0	n/a	n/a	probeF	none
e1144	probeF	155.0	27.0	157.0	n/a	n/a	probeF	none
e1145	probeF	155.0	27.0	157.0	n/a	n/a	probeF	none
e1146	probeF	155.0	26.0	157.0	n/a	n/a	probeF	none
e1147	probeF	155.0	26.0	157.0	n/a	n/a	probeF	none
e1148	probeF	155.0	26.0	156.0	n/a	n/a	probeF	none
e1149	probeF	155.0	26.0	156.0	n/a	n/a	probeF	none
e1150	probeF	155.0	25.0	156.0	n/a	n/a	probeF	none
e1151	probeF	155.0	25.0	156.0	n/a	n/a	probeF	none
e1152	probeF	155.0	24.0	156.0	n/a	n/a	probeF	none
e1153	probeF	155.0	24.0	156.0	n/a	n/a	probeF	none
e1154	probeF	155.0	24.0	155.0	n/a	n/a	probeF	none
e1155	probeF	155.0	24.0	155.0	n/a	n/a	probeF	none
e1156	probeF	154.0	23.0	155.0	n/a	n/a	probeF	none
e1157	probeF	154.0	23.0	155.0	n/a	n/a	probeF	none
e1158	probeF	154.0	22.0	154.0	n/a	n/a	probeF	none
e1159	probeF	154.0	22.0	154.0	n/a	n/a	probeF	none
e1160	probeF	154.0	22.0	154.0	n/a	n/a	probeF	none
e1161	probeF	154.0	22.0	154.0	n/a	n/a	probeF	none
e1162	probeF	154.0	21.0	154.0	n/a	n/a	probeF	none
e1163	probeF	154.0	21.0	154.0	n/a	n/a	probeF	none
e1164	probeF	154.0	20.0	153.0	n/a	n/a	probeF	none
e1165	probeF	154.0	20.0	153.0	n/a	n/a	probeF	none
e1166	probeF	154.0	20.0	153.0	n/a	n/a	probeF	none
e1167	probeF	154.0	20.0	153.0	n/a	n/a	probeF	none
e1168	probeF	154.0	19.0	152.0	n/a	n/a	probeF	none
e1169	probeF	154.0	19.0	152.0	n/a	n/a	probeF	none
e1170	probeF	154.0	18.0	152.0	n/a	n/a	probeF	none
e1171	probeF	154.0	18.0	152.0	n/a	n/a	probeF	none
e1172	probeF	154.0	17.0	152.0	n/a	n/a	probeF	none
e1173	probeF	154.0	17.0	152.0	n/a	n/a	probeF	none
e1174	probeF	153.0	17.0	152.0	n/a	n/a	probeF	none
e1175	probeF	153.0	17.0	152.0	n/a	n/a	probeF	none
e1176	probeF	153.0	16.0	151.0	n/a	n/a	probeF	none
e1177	probeF	153.0	16.0	151.0	n/a	n/a	probeF	none
e1178	probeF	153.0	15.0	151.0	n/a	n/a	probeF	none
e1179	probeF	153.0	15.0	151.0	n/a	n/a	probeF	none
e1180	probeF	153.0	14.0	150.0	n/a	n/a	probeF	none
e1181	probeF	153.0	14.0	150.0	n/a	n/a	probeF	none
