onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
6991.02715	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6995.29786	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
6999.1485	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7003.31094	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7007.22753	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7011.56988	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7015.90322	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7019.66009	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7023.77397	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7027.856640000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7031.8978	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7036.26817	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7040.03337	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7043.851879999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7047.47152	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7051.9117700000015	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7056.05775	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7060.037640000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7064.17738	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7068.22253	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7072.37027	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7076.41458	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7080.63605	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7084.65897	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7089.1531	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7092.8722	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7096.47843	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7100.08855	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7103.65257	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7107.55758	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7111.50638	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7115.37263	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7119.63655	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7123.76488	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7128.03729	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7132.47058	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7136.9437400000015	0.00040999999873747583	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7140.63619	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7144.275490000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7148.47218	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7152.06642	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7156.09225	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7160.123009999998	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7164.484579999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7168.46987	0.0004000000017185812	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7172.36375	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7176.5356200000015	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7180.77731	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7184.797790000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7188.64594	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7192.296359999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7196.382890000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7200.14545	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7203.690329999999	0.0003999999989900971	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7207.9457	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7211.68891	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7215.63173	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7219.81996	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7223.6796	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7227.91637	0.0004000000017185812	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7231.8115	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7235.99534	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7240.199809999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7244.142540000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7247.66254	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7251.4938299999985	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7255.41855	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7259.189259999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7262.886740000001	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7267.208890000001	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7271.13923	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7275.527440000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7279.41905	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7283.6886	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7287.58582	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7291.89477	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7296.15028	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7300.0281	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7303.74455	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7308.035379999998	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7312.48511	0.0003999999980806024	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7316.3130900000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7320.48478	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7324.42384	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7328.75777	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7333.0270599999985	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7336.69475	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7341.05715	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7345.54746	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7349.562309999998	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7353.94702	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7358.035470000002	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7361.69065	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7365.39094	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7369.29832	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7373.54745	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7377.87346	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7382.16385	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7385.982790000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7390.01728	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7393.60766	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7397.219790000001	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7400.85651	0.0003999999980806024	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7405.0356	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7409.0312	0.00040999999873747583	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7412.72135	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7416.71678	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7420.3648	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7423.9202	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7428.27135	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7432.332340000001	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7436.76237	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7440.959459999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7445.04269	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7449.358509999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7453.737959999998	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7458.227309999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7461.728259999999	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7466.094129999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7470.2071099999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7474.6975	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7478.725609999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7482.7055599999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7487.007329999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7490.73559	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7494.73412	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7499.135409999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7503.21049	0.00040999999964697054	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7507.5561	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7511.79517	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7515.881579999998	0.0004000000017185812	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7519.62875	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7523.7955900000015	0.0003999999980806024	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7527.3795	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7531.50589	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7535.66725	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7539.897440000002	0.0003999999980806024	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7544.28863	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7548.77136	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7553.040809999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7557.122679999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7561.551429999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7565.63195	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7569.1493599999985	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7572.770640000002	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7577.133790000001	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7581.11852	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7585.463809999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7589.173629999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7593.22636	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7597.35667	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7600.8890900000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7605.00424	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7608.867090000002	0.0003999999980806024	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7612.41705	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7616.40706	0.0003999999989900971	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7620.1	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7623.72351	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7627.42943	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7631.076379999998	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7634.76588	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7638.30897	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7642.444590000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7646.226879999998	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7650.265909999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7654.4614900000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7658.461040000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7662.49727	0.0004000000017185812	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7666.44288	0.0003999999980806024	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7670.06724	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7674.05803	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7678.411459999998	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7682.7858099999985	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7686.55653	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7690.2654200000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7694.33082	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7698.4715700000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7702.38902	0.0004000000008090865	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7706.0954200000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7710.5437900000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7714.1263	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7717.73242	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7721.374890000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7725.041770000002	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7729.163159999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7733.237309999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7736.789809999998	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7741.22144	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7745.45053	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7749.6888	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7753.25262	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7757.613490000002	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7762.04832	0.0004000000017185812	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7766.53315	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7770.89252	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7775.17851	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7779.19232	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7782.87034	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7786.76935	0.0004000000008090865	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7790.40371	0.0003999999980806024	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7793.93504	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7798.37461	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7802.176329999998	0.0004000000017185812	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7805.9723	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7809.805659999999	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7813.77315	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7817.92178	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7821.44742	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7825.79005	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7829.849520000002	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7834.20405	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7838.05235	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7841.9988	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7845.553459999999	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7849.230990000001	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7853.39422	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7857.22546	0.0003999999998995918	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7861.62437	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7865.24296	0.0003999999980806024	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7869.731809999998	0.0004000000008090865	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7873.772209999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7877.97956	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7882.4794900000015	0.0003999999980806024	trials	electrical	biphasic	40	MOs	superficial	isoflurane	False	True
7886.26776	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7890.182709999999	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7894.14797	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
7898.412359999998	0.0003999999998995918	trials	electrical	biphasic	20	MOs	superficial	isoflurane	False	True
7902.730990000001	0.0003999999998995918	trials	electrical	biphasic	60	MOs	superficial	isoflurane	False	True
