name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e389	probeB	255.0	13.0	177.0	n/a	n/a	probeB	none
e390	probeB	255.0	12.0	177.0	n/a	n/a	probeB	none
e391	probeB	255.0	12.0	177.0	n/a	n/a	probeB	none
e392	probeB	255.0	11.0	177.0	n/a	n/a	probeB	none
e393	probeB	255.0	11.0	177.0	n/a	n/a	probeB	none
e394	probeB	255.0	10.0	177.0	n/a	n/a	probeB	none
e395	probeB	255.0	10.0	177.0	n/a	n/a	probeB	none
e396	probeB	255.0	9.0	177.0	n/a	n/a	probeB	none
e397	probeB	255.0	9.0	177.0	n/a	n/a	probeB	none
e398	probeB	255.0	8.0	177.0	n/a	n/a	probeB	none
e399	probeB	255.0	8.0	177.0	n/a	n/a	probeB	none
e400	probeB	255.0	8.0	177.0	n/a	n/a	probeB	none
e401	probeB	255.0	8.0	177.0	n/a	n/a	probeB	none
e402	probeB	255.0	6.0	177.0	n/a	n/a	probeB	none
e403	probeB	255.0	6.0	177.0	n/a	n/a	probeB	none
e404	probeB	255.0	6.0	177.0	n/a	n/a	probeB	none
e405	probeB	255.0	6.0	177.0	n/a	n/a	probeB	none
e406	probeB	255.0	5.0	177.0	n/a	n/a	probeB	none
e407	probeB	255.0	5.0	177.0	n/a	n/a	probeB	none
e408	probeB	255.0	4.0	177.0	n/a	n/a	probeB	none
e409	probeB	255.0	4.0	177.0	n/a	n/a	probeB	none
e410	probeB	255.0	3.0	177.0	n/a	n/a	probeB	none
e411	probeB	255.0	3.0	177.0	n/a	n/a	probeB	none
e412	probeB	255.0	2.0	177.0	n/a	n/a	probeB	none
e413	probeB	255.0	2.0	177.0	n/a	n/a	probeB	none
e414	probeC	316.0	190.0	148.0	n/a	n/a	probeC	ZI
e415	probeC	316.0	190.0	148.0	n/a	n/a	probeC	ZI
e416	probeC	316.0	189.0	147.0	n/a	n/a	probeC	ZI
e417	probeC	316.0	189.0	147.0	n/a	n/a	probeC	ZI
e418	probeC	317.0	188.0	147.0	n/a	n/a	probeC	ZI
e419	probeC	317.0	188.0	147.0	n/a	n/a	probeC	ZI
e420	probeC	317.0	187.0	147.0	n/a	n/a	probeC	ZI
e421	probeC	317.0	187.0	147.0	n/a	n/a	probeC	ZI
e422	probeC	317.0	186.0	147.0	n/a	n/a	probeC	ZI
e423	probeC	317.0	186.0	147.0	n/a	n/a	probeC	ZI
e424	probeC	317.0	186.0	146.0	n/a	n/a	probeC	ZI
e425	probeC	317.0	186.0	146.0	n/a	n/a	probeC	ZI
e426	probeC	317.0	185.0	146.0	n/a	n/a	probeC	ZI
e427	probeC	317.0	185.0	146.0	n/a	n/a	probeC	ZI
e428	probeC	318.0	184.0	146.0	n/a	n/a	probeC	ZI
e429	probeC	318.0	184.0	146.0	n/a	n/a	probeC	ZI
e430	probeC	318.0	183.0	146.0	n/a	n/a	probeC	ZI
e431	probeC	318.0	183.0	146.0	n/a	n/a	probeC	ZI
e432	probeC	318.0	182.0	146.0	n/a	n/a	probeC	ZI
e433	probeC	318.0	182.0	146.0	n/a	n/a	probeC	ZI
e434	probeC	318.0	181.0	145.0	n/a	n/a	probeC	ZI
e435	probeC	318.0	181.0	145.0	n/a	n/a	probeC	ZI
e436	probeC	318.0	180.0	145.0	n/a	n/a	probeC	ZI
e437	probeC	318.0	180.0	145.0	n/a	n/a	probeC	ZI
e438	probeC	318.0	180.0	145.0	n/a	n/a	probeC	ZI
e439	probeC	318.0	180.0	145.0	n/a	n/a	probeC	ZI
e440	probeC	318.0	178.0	144.0	n/a	n/a	probeC	ZI
e441	probeC	318.0	178.0	144.0	n/a	n/a	probeC	ZI
e442	probeC	318.0	178.0	144.0	n/a	n/a	probeC	ZI
e443	probeC	318.0	178.0	144.0	n/a	n/a	probeC	ZI
e444	probeC	319.0	177.0	144.0	n/a	n/a	probeC	ZI
e445	probeC	319.0	177.0	144.0	n/a	n/a	probeC	ZI
e446	probeC	319.0	176.0	144.0	n/a	n/a	probeC	ZI
e447	probeC	319.0	176.0	144.0	n/a	n/a	probeC	ZI
e448	probeC	319.0	175.0	144.0	n/a	n/a	probeC	ZI
e449	probeC	319.0	175.0	144.0	n/a	n/a	probeC	ZI
e450	probeC	319.0	174.0	143.0	n/a	n/a	probeC	ZI
e451	probeC	319.0	174.0	143.0	n/a	n/a	probeC	ZI
e452	probeC	319.0	173.0	143.0	n/a	n/a	probeC	ZI
e453	probeC	319.0	173.0	143.0	n/a	n/a	probeC	ZI
e454	probeC	319.0	172.0	143.0	n/a	n/a	probeC	ZI
e455	probeC	319.0	172.0	143.0	n/a	n/a	probeC	ZI
e456	probeC	320.0	172.0	143.0	n/a	n/a	probeC	ZI
e457	probeC	320.0	172.0	143.0	n/a	n/a	probeC	ZI
e458	probeC	320.0	171.0	142.0	n/a	n/a	probeC	TH
e459	probeC	320.0	171.0	142.0	n/a	n/a	probeC	TH
e460	probeC	320.0	170.0	142.0	n/a	n/a	probeC	TH
e461	probeC	320.0	170.0	142.0	n/a	n/a	probeC	TH
e462	probeC	320.0	169.0	142.0	n/a	n/a	probeC	TH
e463	probeC	320.0	169.0	142.0	n/a	n/a	probeC	TH
e464	probeC	320.0	168.0	142.0	n/a	n/a	probeC	MGm
e465	probeC	320.0	168.0	142.0	n/a	n/a	probeC	MGm
e466	probeC	320.0	167.0	142.0	n/a	n/a	probeC	MGm
e467	probeC	320.0	167.0	142.0	n/a	n/a	probeC	MGm
e468	probeC	320.0	166.0	141.0	n/a	n/a	probeC	MGm
e469	probeC	320.0	166.0	141.0	n/a	n/a	probeC	MGm
e470	probeC	320.0	165.0	141.0	n/a	n/a	probeC	MGm
e471	probeC	320.0	165.0	141.0	n/a	n/a	probeC	MGm
e472	probeC	321.0	164.0	141.0	n/a	n/a	probeC	MGm
e473	probeC	321.0	164.0	141.0	n/a	n/a	probeC	MGm
e474	probeC	321.0	164.0	141.0	n/a	n/a	probeC	MGm
e475	probeC	321.0	164.0	141.0	n/a	n/a	probeC	MGm
e476	probeC	321.0	163.0	140.0	n/a	n/a	probeC	MGm
e477	probeC	321.0	163.0	140.0	n/a	n/a	probeC	MGm
e478	probeC	321.0	162.0	140.0	n/a	n/a	probeC	MGm
e479	probeC	321.0	162.0	140.0	n/a	n/a	probeC	MGm
e480	probeC	321.0	161.0	140.0	n/a	n/a	probeC	MGv
e481	probeC	321.0	161.0	140.0	n/a	n/a	probeC	MGv
e482	probeC	322.0	160.0	140.0	n/a	n/a	probeC	MGv
e483	probeC	322.0	160.0	140.0	n/a	n/a	probeC	MGv
e484	probeC	322.0	159.0	140.0	n/a	n/a	probeC	MGv
e485	probeC	322.0	159.0	140.0	n/a	n/a	probeC	MGv
e486	probeC	322.0	158.0	139.0	n/a	n/a	probeC	MGv
e487	probeC	322.0	158.0	139.0	n/a	n/a	probeC	MGv
e488	probeC	322.0	158.0	139.0	n/a	n/a	probeC	MGv
e489	probeC	322.0	158.0	139.0	n/a	n/a	probeC	MGv
e490	probeC	322.0	156.0	139.0	n/a	n/a	probeC	MGv
e491	probeC	322.0	156.0	139.0	n/a	n/a	probeC	MGv
e492	probeC	322.0	156.0	138.0	n/a	n/a	probeC	MGv
e493	probeC	322.0	156.0	138.0	n/a	n/a	probeC	MGv
e494	probeC	322.0	155.0	138.0	n/a	n/a	probeC	MGv
e495	probeC	322.0	155.0	138.0	n/a	n/a	probeC	MGv
e496	probeC	322.0	154.0	138.0	n/a	n/a	probeC	MGv
e497	probeC	322.0	154.0	138.0	n/a	n/a	probeC	MGv
e498	probeC	323.0	153.0	138.0	n/a	n/a	probeC	MGv
e499	probeC	323.0	153.0	138.0	n/a	n/a	probeC	MGv
e500	probeC	323.0	152.0	138.0	n/a	n/a	probeC	MGv
e501	probeC	323.0	152.0	138.0	n/a	n/a	probeC	MGv
e502	probeC	323.0	151.0	137.0	n/a	n/a	probeC	MGv
e503	probeC	323.0	151.0	137.0	n/a	n/a	probeC	MGv
e504	probeC	323.0	150.0	137.0	n/a	n/a	probeC	MGv
e505	probeC	323.0	150.0	137.0	n/a	n/a	probeC	MGv
e506	probeC	323.0	150.0	137.0	n/a	n/a	probeC	MGv
e507	probeC	323.0	150.0	137.0	n/a	n/a	probeC	MGv
e508	probeC	323.0	149.0	137.0	n/a	n/a	probeC	MGv
e509	probeC	323.0	149.0	137.0	n/a	n/a	probeC	MGv
e510	probeC	324.0	148.0	136.0	n/a	n/a	probeC	MGv
e511	probeC	324.0	148.0	136.0	n/a	n/a	probeC	MGv
e512	probeC	324.0	147.0	136.0	n/a	n/a	probeC	MGv
e513	probeC	324.0	147.0	136.0	n/a	n/a	probeC	MGv
e514	probeC	324.0	146.0	136.0	n/a	n/a	probeC	MGv
e515	probeC	324.0	146.0	136.0	n/a	n/a	probeC	MGv
e516	probeC	324.0	145.0	136.0	n/a	n/a	probeC	MGd
e517	probeC	324.0	145.0	136.0	n/a	n/a	probeC	MGd
e518	probeC	324.0	144.0	136.0	n/a	n/a	probeC	MGd
e519	probeC	324.0	144.0	136.0	n/a	n/a	probeC	MGd
e520	probeC	324.0	143.0	135.0	n/a	n/a	probeC	MGd
e521	probeC	324.0	143.0	135.0	n/a	n/a	probeC	MGd
e522	probeC	324.0	142.0	135.0	n/a	n/a	probeC	MGd
e523	probeC	324.0	142.0	135.0	n/a	n/a	probeC	MGd
e524	probeC	324.0	142.0	135.0	n/a	n/a	probeC	LGd-co
e525	probeC	324.0	142.0	135.0	n/a	n/a	probeC	LGd-co
e526	probeC	325.0	141.0	134.0	n/a	n/a	probeC	LGd-sh
e527	probeC	325.0	141.0	134.0	n/a	n/a	probeC	LGd-sh
e528	probeC	325.0	140.0	134.0	n/a	n/a	probeC	LGd-sh
e529	probeC	325.0	140.0	134.0	n/a	n/a	probeC	LGd-sh
e530	probeC	325.0	139.0	134.0	n/a	n/a	probeC	LGd-sh
e531	probeC	325.0	139.0	134.0	n/a	n/a	probeC	LGd-sh
e532	probeC	325.0	138.0	134.0	n/a	n/a	probeC	LGd-sh
e533	probeC	325.0	138.0	134.0	n/a	n/a	probeC	LGd-sh
e534	probeC	325.0	137.0	134.0	n/a	n/a	probeC	LGd-sh
e535	probeC	325.0	137.0	134.0	n/a	n/a	probeC	LGd-sh
e536	probeC	326.0	136.0	133.0	n/a	n/a	probeC	LGd-sh
e537	probeC	326.0	136.0	133.0	n/a	n/a	probeC	LGd-sh
e538	probeC	326.0	136.0	133.0	n/a	n/a	probeC	LGd-sh
e539	probeC	326.0	136.0	133.0	n/a	n/a	probeC	LGd-sh
e540	probeC	326.0	134.0	133.0	n/a	n/a	probeC	LGd-sh
e541	probeC	326.0	134.0	133.0	n/a	n/a	probeC	LGd-sh
e542	probeC	326.0	134.0	133.0	n/a	n/a	probeC	LGd-sh
e543	probeC	326.0	134.0	133.0	n/a	n/a	probeC	LGd-sh
e544	probeC	326.0	133.0	132.0	n/a	n/a	probeC	TH
e545	probeC	326.0	133.0	132.0	n/a	n/a	probeC	TH
e546	probeC	326.0	132.0	132.0	n/a	n/a	probeC	TH
e547	probeC	326.0	132.0	132.0	n/a	n/a	probeC	TH
e548	probeC	326.0	131.0	132.0	n/a	n/a	probeC	bsc
e549	probeC	326.0	131.0	132.0	n/a	n/a	probeC	bsc
e550	probeC	326.0	130.0	132.0	n/a	n/a	probeC	bsc
e551	probeC	326.0	130.0	132.0	n/a	n/a	probeC	bsc
e552	probeC	327.0	129.0	132.0	n/a	n/a	probeC	fiber tracts
e553	probeC	327.0	129.0	132.0	n/a	n/a	probeC	fiber tracts
e554	probeC	327.0	128.0	131.0	n/a	n/a	probeC	fiber tracts
e555	probeC	327.0	128.0	131.0	n/a	n/a	probeC	fiber tracts
e556	probeC	327.0	128.0	131.0	n/a	n/a	probeC	DG-mo
e557	probeC	327.0	128.0	131.0	n/a	n/a	probeC	DG-mo
e558	probeC	327.0	127.0	131.0	n/a	n/a	probeC	DG-mo
e559	probeC	327.0	127.0	131.0	n/a	n/a	probeC	DG-mo
e560	probeC	327.0	126.0	130.0	n/a	n/a	probeC	DG-mo
e561	probeC	327.0	126.0	130.0	n/a	n/a	probeC	DG-mo
e562	probeC	328.0	125.0	130.0	n/a	n/a	probeC	DG-mo
e563	probeC	328.0	125.0	130.0	n/a	n/a	probeC	DG-mo
e564	probeC	328.0	124.0	130.0	n/a	n/a	probeC	DG-mo
e565	probeC	328.0	124.0	130.0	n/a	n/a	probeC	DG-mo
e566	probeC	328.0	123.0	130.0	n/a	n/a	probeC	DG-mo
e567	probeC	328.0	123.0	130.0	n/a	n/a	probeC	DG-mo
e568	probeC	328.0	122.0	130.0	n/a	n/a	probeC	DG-mo
e569	probeC	328.0	122.0	130.0	n/a	n/a	probeC	DG-mo
e570	probeC	328.0	121.0	130.0	n/a	n/a	probeC	DG-sg
e571	probeC	328.0	121.0	130.0	n/a	n/a	probeC	DG-sg
e572	probeC	328.0	120.0	129.0	n/a	n/a	probeC	DG-sg
e573	probeC	328.0	120.0	129.0	n/a	n/a	probeC	DG-sg
e574	probeC	328.0	120.0	129.0	n/a	n/a	probeC	DG-sg
e575	probeC	328.0	120.0	129.0	n/a	n/a	probeC	DG-sg
e576	probeC	328.0	119.0	129.0	n/a	n/a	probeC	DG-sg
e577	probeC	328.0	119.0	129.0	n/a	n/a	probeC	DG-sg
e578	probeC	329.0	118.0	128.0	n/a	n/a	probeC	CA3
e579	probeC	329.0	118.0	128.0	n/a	n/a	probeC	CA3
e580	probeC	329.0	117.0	128.0	n/a	n/a	probeC	CA3
e581	probeC	329.0	117.0	128.0	n/a	n/a	probeC	CA3
e582	probeC	329.0	116.0	128.0	n/a	n/a	probeC	DG-po
e583	probeC	329.0	116.0	128.0	n/a	n/a	probeC	DG-po
e584	probeC	329.0	115.0	128.0	n/a	n/a	probeC	DG-po
e585	probeC	329.0	115.0	128.0	n/a	n/a	probeC	DG-po
e586	probeC	329.0	114.0	128.0	n/a	n/a	probeC	DG-po
e587	probeC	329.0	114.0	128.0	n/a	n/a	probeC	DG-po
e588	probeC	329.0	114.0	127.0	n/a	n/a	probeC	DG-po
e589	probeC	329.0	114.0	127.0	n/a	n/a	probeC	DG-po
e590	probeC	330.0	112.0	127.0	n/a	n/a	probeC	DG-po
e591	probeC	330.0	112.0	127.0	n/a	n/a	probeC	DG-po
e592	probeC	330.0	112.0	127.0	n/a	n/a	probeC	DG-po
e593	probeC	330.0	112.0	127.0	n/a	n/a	probeC	DG-po
e594	probeC	330.0	111.0	126.0	n/a	n/a	probeC	DG-po
e595	probeC	330.0	111.0	126.0	n/a	n/a	probeC	DG-po
e596	probeC	330.0	110.0	126.0	n/a	n/a	probeC	DG-sg
e597	probeC	330.0	110.0	126.0	n/a	n/a	probeC	DG-sg
e598	probeC	330.0	109.0	126.0	n/a	n/a	probeC	DG-sg
e599	probeC	330.0	109.0	126.0	n/a	n/a	probeC	DG-sg
e600	probeC	330.0	108.0	126.0	n/a	n/a	probeC	DG-sg
e601	probeC	330.0	108.0	126.0	n/a	n/a	probeC	DG-sg
e602	probeC	330.0	107.0	126.0	n/a	n/a	probeC	DG-sg
e603	probeC	330.0	107.0	126.0	n/a	n/a	probeC	DG-sg
e604	probeC	330.0	106.0	126.0	n/a	n/a	probeC	DG-mo
e605	probeC	330.0	106.0	126.0	n/a	n/a	probeC	DG-mo
e606	probeC	331.0	106.0	125.0	n/a	n/a	probeC	DG-mo
e607	probeC	331.0	106.0	125.0	n/a	n/a	probeC	DG-mo
e608	probeC	331.0	105.0	125.0	n/a	n/a	probeC	DG-mo
e609	probeC	331.0	105.0	125.0	n/a	n/a	probeC	DG-mo
e610	probeC	331.0	104.0	125.0	n/a	n/a	probeC	DG-mo
e611	probeC	331.0	104.0	125.0	n/a	n/a	probeC	DG-mo
e612	probeC	331.0	103.0	124.0	n/a	n/a	probeC	DG-mo
e613	probeC	331.0	103.0	124.0	n/a	n/a	probeC	DG-mo
e614	probeC	331.0	102.0	124.0	n/a	n/a	probeC	DG-mo
e615	probeC	331.0	102.0	124.0	n/a	n/a	probeC	DG-mo
e616	probeC	332.0	101.0	124.0	n/a	n/a	probeC	DG-mo
e617	probeC	332.0	101.0	124.0	n/a	n/a	probeC	DG-mo
e618	probeC	332.0	100.0	124.0	n/a	n/a	probeC	DG-mo
e619	probeC	332.0	100.0	124.0	n/a	n/a	probeC	DG-mo
e620	probeC	332.0	99.0	124.0	n/a	n/a	probeC	DG-mo
e621	probeC	332.0	99.0	124.0	n/a	n/a	probeC	DG-mo
e622	probeC	332.0	98.0	123.0	n/a	n/a	probeC	DG-mo
e623	probeC	332.0	98.0	123.0	n/a	n/a	probeC	DG-mo
e624	probeC	332.0	98.0	123.0	n/a	n/a	probeC	CA1
e625	probeC	332.0	98.0	123.0	n/a	n/a	probeC	CA1
e626	probeC	332.0	97.0	123.0	n/a	n/a	probeC	CA1
e627	probeC	332.0	97.0	123.0	n/a	n/a	probeC	CA1
e628	probeC	332.0	96.0	123.0	n/a	n/a	probeC	CA1
e629	probeC	332.0	96.0	123.0	n/a	n/a	probeC	CA1
e630	probeC	332.0	95.0	122.0	n/a	n/a	probeC	CA1
e631	probeC	332.0	95.0	122.0	n/a	n/a	probeC	CA1
e632	probeC	333.0	94.0	122.0	n/a	n/a	probeC	CA1
e633	probeC	333.0	94.0	122.0	n/a	n/a	probeC	CA1
e634	probeC	333.0	93.0	122.0	n/a	n/a	probeC	CA1
e635	probeC	333.0	93.0	122.0	n/a	n/a	probeC	CA1
e636	probeC	333.0	92.0	122.0	n/a	n/a	probeC	CA1
e637	probeC	333.0	92.0	122.0	n/a	n/a	probeC	CA1
e638	probeC	333.0	92.0	122.0	n/a	n/a	probeC	CA1
e639	probeC	333.0	92.0	122.0	n/a	n/a	probeC	CA1
e640	probeC	333.0	90.0	121.0	n/a	n/a	probeC	CA1
e641	probeC	333.0	90.0	121.0	n/a	n/a	probeC	CA1
e642	probeC	333.0	90.0	121.0	n/a	n/a	probeC	CA1
e643	probeC	333.0	90.0	121.0	n/a	n/a	probeC	CA1
e644	probeC	334.0	89.0	121.0	n/a	n/a	probeC	CA1
e645	probeC	334.0	89.0	121.0	n/a	n/a	probeC	CA1
e646	probeC	334.0	88.0	120.0	n/a	n/a	probeC	CA1
e647	probeC	334.0	88.0	120.0	n/a	n/a	probeC	CA1
e648	probeC	334.0	87.0	120.0	n/a	n/a	probeC	CA1
e649	probeC	334.0	87.0	120.0	n/a	n/a	probeC	CA1
e650	probeC	334.0	86.0	120.0	n/a	n/a	probeC	CA1
e651	probeC	334.0	86.0	120.0	n/a	n/a	probeC	CA1
e652	probeC	334.0	85.0	120.0	n/a	n/a	probeC	CA1
e653	probeC	334.0	85.0	120.0	n/a	n/a	probeC	CA1
e654	probeC	334.0	84.0	120.0	n/a	n/a	probeC	CA1
e655	probeC	334.0	84.0	120.0	n/a	n/a	probeC	CA1
e656	probeC	334.0	84.0	119.0	n/a	n/a	probeC	CA1
e657	probeC	334.0	84.0	119.0	n/a	n/a	probeC	CA1
e658	probeC	334.0	83.0	119.0	n/a	n/a	probeC	CA1
e659	probeC	334.0	83.0	119.0	n/a	n/a	probeC	CA1
e660	probeC	335.0	82.0	119.0	n/a	n/a	probeC	CA1
e661	probeC	335.0	82.0	119.0	n/a	n/a	probeC	CA1
e662	probeC	335.0	81.0	119.0	n/a	n/a	probeC	CA1
e663	probeC	335.0	81.0	119.0	n/a	n/a	probeC	CA1
e664	probeC	335.0	80.0	118.0	n/a	n/a	probeC	CA1
e665	probeC	335.0	80.0	118.0	n/a	n/a	probeC	CA1
e666	probeC	335.0	79.0	118.0	n/a	n/a	probeC	CA1
e667	probeC	335.0	79.0	118.0	n/a	n/a	probeC	CA1
e668	probeC	335.0	78.0	118.0	n/a	n/a	probeC	CA1
e669	probeC	335.0	78.0	118.0	n/a	n/a	probeC	CA1
e670	probeC	336.0	77.0	118.0	n/a	n/a	probeC	CA1
e671	probeC	336.0	77.0	118.0	n/a	n/a	probeC	CA1
e672	probeC	336.0	76.0	118.0	n/a	n/a	probeC	CA1
e673	probeC	336.0	76.0	118.0	n/a	n/a	probeC	CA1
e674	probeC	336.0	76.0	117.0	n/a	n/a	probeC	CA1
e675	probeC	336.0	76.0	117.0	n/a	n/a	probeC	CA1
e676	probeC	336.0	75.0	117.0	n/a	n/a	probeC	CA1
e677	probeC	336.0	75.0	117.0	n/a	n/a	probeC	CA1
e678	probeC	336.0	74.0	117.0	n/a	n/a	probeC	alv
e679	probeC	336.0	74.0	117.0	n/a	n/a	probeC	alv
e680	probeC	336.0	73.0	116.0	n/a	n/a	probeC	fp
e681	probeC	336.0	73.0	116.0	n/a	n/a	probeC	fp
e682	probeC	336.0	72.0	116.0	n/a	n/a	probeC	fp
e683	probeC	336.0	72.0	116.0	n/a	n/a	probeC	fp
e684	probeC	336.0	71.0	116.0	n/a	n/a	probeC	fp
e685	probeC	336.0	71.0	116.0	n/a	n/a	probeC	fp
e686	probeC	337.0	70.0	116.0	n/a	n/a	probeC	fp
e687	probeC	337.0	70.0	116.0	n/a	n/a	probeC	fp
e688	probeC	337.0	70.0	116.0	n/a	n/a	probeC	fp
e689	probeC	337.0	70.0	116.0	n/a	n/a	probeC	fp
e690	probeC	337.0	68.0	115.0	n/a	n/a	probeC	or
e691	probeC	337.0	68.0	115.0	n/a	n/a	probeC	or
e692	probeC	337.0	68.0	115.0	n/a	n/a	probeC	or
e693	probeC	337.0	68.0	115.0	n/a	n/a	probeC	or
e694	probeC	337.0	67.0	115.0	n/a	n/a	probeC	or
e695	probeC	337.0	67.0	115.0	n/a	n/a	probeC	or
e696	probeC	337.0	66.0	115.0	n/a	n/a	probeC	VISp
e697	probeC	337.0	66.0	115.0	n/a	n/a	probeC	VISp
e698	probeC	338.0	65.0	114.0	n/a	n/a	probeC	VISp
e699	probeC	338.0	65.0	114.0	n/a	n/a	probeC	VISp
e700	probeC	338.0	64.0	114.0	n/a	n/a	probeC	VISp
e701	probeC	338.0	64.0	114.0	n/a	n/a	probeC	VISp
e702	probeC	338.0	63.0	114.0	n/a	n/a	probeC	VISp
e703	probeC	338.0	63.0	114.0	n/a	n/a	probeC	VISp
e704	probeC	338.0	62.0	114.0	n/a	n/a	probeC	VISp
e705	probeC	338.0	62.0	114.0	n/a	n/a	probeC	VISp
e706	probeC	338.0	62.0	114.0	n/a	n/a	probeC	VISp
e707	probeC	338.0	62.0	114.0	n/a	n/a	probeC	VISp
e708	probeC	338.0	61.0	113.0	n/a	n/a	probeC	VISp
e709	probeC	338.0	61.0	113.0	n/a	n/a	probeC	VISp
e710	probeC	338.0	60.0	113.0	n/a	n/a	probeC	VISp
e711	probeC	338.0	60.0	113.0	n/a	n/a	probeC	VISp
e712	probeC	338.0	59.0	113.0	n/a	n/a	probeC	VISp
e713	probeC	338.0	59.0	113.0	n/a	n/a	probeC	VISp
e714	probeC	339.0	58.0	113.0	n/a	n/a	probeC	VISp
e715	probeC	339.0	58.0	113.0	n/a	n/a	probeC	VISp
e716	probeC	339.0	57.0	112.0	n/a	n/a	probeC	VISp
e717	probeC	339.0	57.0	112.0	n/a	n/a	probeC	VISp
e718	probeC	339.0	56.0	112.0	n/a	n/a	probeC	VISp
e719	probeC	339.0	56.0	112.0	n/a	n/a	probeC	VISp
e720	probeC	339.0	55.0	112.0	n/a	n/a	probeC	VISp
e721	probeC	339.0	55.0	112.0	n/a	n/a	probeC	VISp
e722	probeC	339.0	54.0	112.0	n/a	n/a	probeC	VISp
e723	probeC	339.0	54.0	112.0	n/a	n/a	probeC	VISp
e724	probeC	340.0	54.0	112.0	n/a	n/a	probeC	VISp
e725	probeC	340.0	54.0	112.0	n/a	n/a	probeC	VISp
e726	probeC	340.0	53.0	111.0	n/a	n/a	probeC	VISp
e727	probeC	340.0	53.0	111.0	n/a	n/a	probeC	VISp
e728	probeC	340.0	52.0	111.0	n/a	n/a	probeC	VISp
e729	probeC	340.0	52.0	111.0	n/a	n/a	probeC	VISp
e730	probeC	340.0	51.0	111.0	n/a	n/a	probeC	VISp
e731	probeC	340.0	51.0	111.0	n/a	n/a	probeC	VISp
e732	probeC	340.0	50.0	110.0	n/a	n/a	probeC	VISp
e733	probeC	340.0	50.0	110.0	n/a	n/a	probeC	VISp
e734	probeC	340.0	49.0	110.0	n/a	n/a	probeC	VISp
e735	probeC	340.0	49.0	110.0	n/a	n/a	probeC	VISp
e736	probeC	340.0	48.0	110.0	n/a	n/a	probeC	VISp
e737	probeC	340.0	48.0	110.0	n/a	n/a	probeC	VISp
e738	probeC	340.0	48.0	110.0	n/a	n/a	probeC	VISp
e739	probeC	340.0	48.0	110.0	n/a	n/a	probeC	VISp
e740	probeC	341.0	46.0	110.0	n/a	n/a	probeC	VISp
e741	probeC	341.0	46.0	110.0	n/a	n/a	probeC	VISp
e742	probeC	341.0	46.0	109.0	n/a	n/a	probeC	VISp
e743	probeC	341.0	46.0	109.0	n/a	n/a	probeC	VISp
e744	probeC	341.0	45.0	109.0	n/a	n/a	probeC	VISp
e745	probeC	341.0	45.0	109.0	n/a	n/a	probeC	VISp
e746	probeC	341.0	44.0	109.0	n/a	n/a	probeC	VISp
e747	probeC	341.0	44.0	109.0	n/a	n/a	probeC	VISp
e748	probeC	341.0	43.0	109.0	n/a	n/a	probeC	VISp
e749	probeC	341.0	43.0	109.0	n/a	n/a	probeC	VISp
e750	probeC	342.0	42.0	108.0	n/a	n/a	probeC	VISp
e751	probeC	342.0	42.0	108.0	n/a	n/a	probeC	VISp
e752	probeC	342.0	41.0	108.0	n/a	n/a	probeC	VISp
e753	probeC	342.0	41.0	108.0	n/a	n/a	probeC	VISp
e754	probeC	342.0	40.0	108.0	n/a	n/a	probeC	VISp
e755	probeC	342.0	40.0	108.0	n/a	n/a	probeC	VISp
e756	probeC	342.0	40.0	108.0	n/a	n/a	probeC	VISp
e757	probeC	342.0	40.0	108.0	n/a	n/a	probeC	VISp
e758	probeC	342.0	39.0	108.0	n/a	n/a	probeC	VISp
e759	probeC	342.0	39.0	108.0	n/a	n/a	probeC	VISp
e760	probeC	342.0	38.0	107.0	n/a	n/a	probeC	VISp
e761	probeC	342.0	38.0	107.0	n/a	n/a	probeC	VISp
e762	probeC	342.0	37.0	107.0	n/a	n/a	probeC	VISp
e763	probeC	342.0	37.0	107.0	n/a	n/a	probeC	VISp
e764	probeC	342.0	36.0	107.0	n/a	n/a	probeC	VISp
e765	probeC	342.0	36.0	107.0	n/a	n/a	probeC	VISp
e766	probeC	343.0	35.0	106.0	n/a	n/a	probeC	VISp
e767	probeC	343.0	35.0	106.0	n/a	n/a	probeC	VISp
e768	probeC	343.0	34.0	106.0	n/a	n/a	probeC	VISp
e769	probeC	343.0	34.0	106.0	n/a	n/a	probeC	VISp
e770	probeC	343.0	33.0	106.0	n/a	n/a	probeC	VISp
e771	probeC	343.0	33.0	106.0	n/a	n/a	probeC	VISp
e772	probeC	343.0	32.0	106.0	n/a	n/a	probeC	VISp
e773	probeC	343.0	32.0	106.0	n/a	n/a	probeC	VISp
e774	probeC	343.0	32.0	106.0	n/a	n/a	probeC	VISp
e775	probeC	343.0	32.0	106.0	n/a	n/a	probeC	VISp
e776	probeC	343.0	31.0	105.0	n/a	n/a	probeC	none
e777	probeC	343.0	31.0	105.0	n/a	n/a	probeC	none
e778	probeC	344.0	30.0	105.0	n/a	n/a	probeC	none
e779	probeC	344.0	30.0	105.0	n/a	n/a	probeC	none
e780	probeC	344.0	29.0	105.0	n/a	n/a	probeC	none
e781	probeC	344.0	29.0	105.0	n/a	n/a	probeC	none
e782	probeC	344.0	28.0	105.0	n/a	n/a	probeC	none
e783	probeC	344.0	28.0	105.0	n/a	n/a	probeC	none
e784	probeC	344.0	27.0	104.0	n/a	n/a	probeC	none
