name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e792	probeC	361.0	22.0	103.0	n/a	n/a	probeC	none
e793	probeC	362.0	22.0	102.0	n/a	n/a	probeC	none
e794	probeC	362.0	21.0	102.0	n/a	n/a	probeC	none
e795	probeC	362.0	21.0	102.0	n/a	n/a	probeC	none
e796	probeC	362.0	20.0	102.0	n/a	n/a	probeC	none
e797	probeC	362.0	20.0	102.0	n/a	n/a	probeC	none
e798	probeF	202.0	188.0	217.0	n/a	n/a	probeF	STR
e799	probeF	202.0	188.0	217.0	n/a	n/a	probeF	STR
e800	probeF	202.0	187.0	217.0	n/a	n/a	probeF	STR
e801	probeF	201.0	187.0	217.0	n/a	n/a	probeF	STR
e802	probeF	201.0	186.0	216.0	n/a	n/a	probeF	STR
e803	probeF	201.0	186.0	216.0	n/a	n/a	probeF	STR
e804	probeF	201.0	186.0	217.0	n/a	n/a	probeF	LSr
e805	probeF	201.0	185.0	216.0	n/a	n/a	probeF	LSr
e806	probeF	201.0	185.0	216.0	n/a	n/a	probeF	LSr
e807	probeF	201.0	185.0	216.0	n/a	n/a	probeF	LSr
e808	probeF	201.0	184.0	216.0	n/a	n/a	probeF	LSr
e809	probeF	200.0	184.0	216.0	n/a	n/a	probeF	LSr
e810	probeF	200.0	183.0	215.0	n/a	n/a	probeF	LSr
e811	probeF	200.0	183.0	215.0	n/a	n/a	probeF	LSr
e812	probeF	200.0	183.0	215.0	n/a	n/a	probeF	LSr
e813	probeF	200.0	182.0	215.0	n/a	n/a	probeF	LSr
e814	probeF	200.0	182.0	215.0	n/a	n/a	probeF	LSr
e815	probeF	199.0	182.0	215.0	n/a	n/a	probeF	LSr
e816	probeF	199.0	181.0	214.0	n/a	n/a	probeF	LSr
e817	probeF	199.0	181.0	214.0	n/a	n/a	probeF	LSr
e818	probeF	199.0	180.0	214.0	n/a	n/a	probeF	LSr
e819	probeF	199.0	180.0	214.0	n/a	n/a	probeF	LSr
e820	probeF	199.0	180.0	214.0	n/a	n/a	probeF	LSr
e821	probeF	199.0	179.0	213.0	n/a	n/a	probeF	LSr
e822	probeF	198.0	179.0	213.0	n/a	n/a	probeF	LSr
e823	probeF	198.0	179.0	213.0	n/a	n/a	probeF	LSr
e824	probeF	198.0	178.0	213.0	n/a	n/a	probeF	LSr
e825	probeF	198.0	178.0	213.0	n/a	n/a	probeF	LSr
e826	probeF	198.0	178.0	212.0	n/a	n/a	probeF	LSr
e827	probeF	198.0	177.0	212.0	n/a	n/a	probeF	LSr
e828	probeF	197.0	177.0	212.0	n/a	n/a	probeF	LSr
e829	probeF	197.0	176.0	212.0	n/a	n/a	probeF	LSr
e830	probeF	197.0	176.0	212.0	n/a	n/a	probeF	LSr
e831	probeF	197.0	176.0	212.0	n/a	n/a	probeF	LSr
e832	probeF	197.0	175.0	211.0	n/a	n/a	probeF	LSr
e833	probeF	197.0	175.0	211.0	n/a	n/a	probeF	LSr
e834	probeF	196.0	175.0	211.0	n/a	n/a	probeF	LSr
e835	probeF	196.0	174.0	211.0	n/a	n/a	probeF	LSr
e836	probeF	196.0	174.0	211.0	n/a	n/a	probeF	LSr
e837	probeF	196.0	174.0	210.0	n/a	n/a	probeF	LSr
e838	probeF	196.0	173.0	210.0	n/a	n/a	probeF	LSr
e839	probeF	196.0	173.0	210.0	n/a	n/a	probeF	LSr
e840	probeF	195.0	172.0	210.0	n/a	n/a	probeF	LSr
e841	probeF	195.0	172.0	210.0	n/a	n/a	probeF	LSr
e842	probeF	195.0	172.0	209.0	n/a	n/a	probeF	LSr
e843	probeF	195.0	171.0	209.0	n/a	n/a	probeF	LSr
e844	probeF	195.0	171.0	209.0	n/a	n/a	probeF	LSr
e845	probeF	195.0	171.0	209.0	n/a	n/a	probeF	LSr
e846	probeF	195.0	170.0	209.0	n/a	n/a	probeF	LSr
e847	probeF	194.0	170.0	209.0	n/a	n/a	probeF	LSr
e848	probeF	194.0	169.0	208.0	n/a	n/a	probeF	LSr
e849	probeF	194.0	169.0	208.0	n/a	n/a	probeF	LSr
e850	probeF	194.0	169.0	208.0	n/a	n/a	probeF	LSr
e851	probeF	194.0	168.0	208.0	n/a	n/a	probeF	LSr
e852	probeF	194.0	168.0	208.0	n/a	n/a	probeF	LSr
e853	probeF	193.0	168.0	207.0	n/a	n/a	probeF	LSr
e854	probeF	193.0	167.0	207.0	n/a	n/a	probeF	LSr
e855	probeF	193.0	167.0	207.0	n/a	n/a	probeF	LSr
e856	probeF	193.0	167.0	207.0	n/a	n/a	probeF	LSr
e857	probeF	193.0	166.0	207.0	n/a	n/a	probeF	LSr
e858	probeF	193.0	166.0	207.0	n/a	n/a	probeF	LSr
e859	probeF	192.0	165.0	206.0	n/a	n/a	probeF	LSr
e860	probeF	192.0	165.0	206.0	n/a	n/a	probeF	LSr
e861	probeF	192.0	165.0	206.0	n/a	n/a	probeF	LSr
e862	probeF	192.0	164.0	206.0	n/a	n/a	probeF	LSr
e863	probeF	192.0	164.0	206.0	n/a	n/a	probeF	LSr
e864	probeF	192.0	164.0	205.0	n/a	n/a	probeF	LSr
e865	probeF	191.0	163.0	205.0	n/a	n/a	probeF	LSr
e866	probeF	191.0	163.0	205.0	n/a	n/a	probeF	LSr
e867	probeF	191.0	163.0	205.0	n/a	n/a	probeF	LSr
e868	probeF	191.0	162.0	205.0	n/a	n/a	probeF	LSr
e869	probeF	191.0	162.0	204.0	n/a	n/a	probeF	LSr
e870	probeF	191.0	161.0	204.0	n/a	n/a	probeF	LSr
e871	probeF	191.0	161.0	204.0	n/a	n/a	probeF	LSr
e872	probeF	190.0	161.0	204.0	n/a	n/a	probeF	LSr
e873	probeF	190.0	160.0	204.0	n/a	n/a	probeF	LSr
e874	probeF	190.0	160.0	204.0	n/a	n/a	probeF	LSr
e875	probeF	190.0	160.0	203.0	n/a	n/a	probeF	LSr
e876	probeF	190.0	159.0	203.0	n/a	n/a	probeF	LSr
e877	probeF	190.0	159.0	203.0	n/a	n/a	probeF	LSr
e878	probeF	189.0	158.0	203.0	n/a	n/a	probeF	LSr
e879	probeF	189.0	158.0	203.0	n/a	n/a	probeF	LSr
e880	probeF	189.0	158.0	202.0	n/a	n/a	probeF	LSr
e881	probeF	189.0	157.0	202.0	n/a	n/a	probeF	LSr
e882	probeF	189.0	157.0	202.0	n/a	n/a	probeF	LSr
e883	probeF	189.0	157.0	202.0	n/a	n/a	probeF	LSr
e884	probeF	188.0	156.0	202.0	n/a	n/a	probeF	LSr
e885	probeF	188.0	156.0	201.0	n/a	n/a	probeF	LSr
e886	probeF	188.0	156.0	201.0	n/a	n/a	probeF	LSr
e887	probeF	188.0	155.0	201.0	n/a	n/a	probeF	LSr
e888	probeF	188.0	155.0	201.0	n/a	n/a	probeF	LSr
e889	probeF	188.0	154.0	201.0	n/a	n/a	probeF	LSr
e890	probeF	187.0	154.0	201.0	n/a	n/a	probeF	LSr
e891	probeF	187.0	154.0	200.0	n/a	n/a	probeF	LSr
e892	probeF	187.0	153.0	200.0	n/a	n/a	probeF	LSr
e893	probeF	187.0	153.0	200.0	n/a	n/a	probeF	LSr
e894	probeF	187.0	153.0	200.0	n/a	n/a	probeF	STR
e895	probeF	187.0	153.0	200.0	n/a	n/a	probeF	STR
e896	probeF	187.0	152.0	200.0	n/a	n/a	probeF	STR
e897	probeF	186.0	152.0	199.0	n/a	n/a	probeF	STR
e898	probeF	186.0	151.0	199.0	n/a	n/a	probeF	STR
e899	probeF	186.0	151.0	199.0	n/a	n/a	probeF	STR
e900	probeF	186.0	151.0	198.0	n/a	n/a	probeF	VL
e901	probeF	186.0	151.0	198.0	n/a	n/a	probeF	VL
e902	probeF	185.0	151.0	198.0	n/a	n/a	probeF	VL
e903	probeF	185.0	150.0	198.0	n/a	n/a	probeF	VL
e904	probeF	185.0	150.0	198.0	n/a	n/a	probeF	VL
e905	probeF	185.0	150.0	197.0	n/a	n/a	probeF	VL
e906	probeF	185.0	149.0	197.0	n/a	n/a	probeF	VL
e907	probeF	185.0	149.0	197.0	n/a	n/a	probeF	VL
e908	probeF	184.0	148.0	197.0	n/a	n/a	probeF	VL
e909	probeF	184.0	148.0	197.0	n/a	n/a	probeF	VL
e910	probeF	184.0	148.0	196.0	n/a	n/a	probeF	VL
e911	probeF	184.0	147.0	196.0	n/a	n/a	probeF	VL
e912	probeF	184.0	147.0	196.0	n/a	n/a	probeF	VL
e913	probeF	184.0	147.0	196.0	n/a	n/a	probeF	VL
e914	probeF	183.0	146.0	196.0	n/a	n/a	probeF	VL
e915	probeF	183.0	146.0	195.0	n/a	n/a	probeF	VL
e916	probeF	183.0	145.0	195.0	n/a	n/a	probeF	VL
e917	probeF	183.0	145.0	195.0	n/a	n/a	probeF	VL
e918	probeF	184.0	144.0	196.0	n/a	n/a	probeF	CP
e919	probeF	183.0	144.0	196.0	n/a	n/a	probeF	CP
e920	probeF	183.0	144.0	195.0	n/a	n/a	probeF	CP
e921	probeF	183.0	143.0	195.0	n/a	n/a	probeF	CP
e922	probeF	183.0	143.0	195.0	n/a	n/a	probeF	CP
e923	probeF	183.0	143.0	195.0	n/a	n/a	probeF	CP
e924	probeF	183.0	142.0	195.0	n/a	n/a	probeF	CP
e925	probeF	182.0	142.0	195.0	n/a	n/a	probeF	CP
e926	probeF	182.0	141.0	194.0	n/a	n/a	probeF	CP
e927	probeF	182.0	141.0	194.0	n/a	n/a	probeF	CP
e928	probeF	182.0	141.0	194.0	n/a	n/a	probeF	CP
e929	probeF	182.0	140.0	194.0	n/a	n/a	probeF	CP
e930	probeF	182.0	140.0	194.0	n/a	n/a	probeF	CP
e931	probeF	181.0	140.0	193.0	n/a	n/a	probeF	CP
e932	probeF	181.0	139.0	193.0	n/a	n/a	probeF	CP
e933	probeF	181.0	139.0	193.0	n/a	n/a	probeF	CP
e934	probeF	181.0	138.0	193.0	n/a	n/a	probeF	CP
e935	probeF	181.0	138.0	193.0	n/a	n/a	probeF	CP
e936	probeF	181.0	138.0	192.0	n/a	n/a	probeF	CP
e937	probeF	181.0	137.0	192.0	n/a	n/a	probeF	CP
e938	probeF	180.0	137.0	192.0	n/a	n/a	probeF	CP
e939	probeF	180.0	137.0	192.0	n/a	n/a	probeF	CP
e940	probeF	180.0	136.0	192.0	n/a	n/a	probeF	CP
e941	probeF	180.0	136.0	192.0	n/a	n/a	probeF	CP
e942	probeF	180.0	135.0	191.0	n/a	n/a	probeF	CP
e943	probeF	180.0	135.0	191.0	n/a	n/a	probeF	CP
e944	probeF	179.0	135.0	191.0	n/a	n/a	probeF	CP
e945	probeF	179.0	134.0	191.0	n/a	n/a	probeF	CP
e946	probeF	179.0	134.0	191.0	n/a	n/a	probeF	CP
e947	probeF	179.0	134.0	190.0	n/a	n/a	probeF	CP
e948	probeF	179.0	133.0	190.0	n/a	n/a	probeF	CP
e949	probeF	179.0	133.0	190.0	n/a	n/a	probeF	CP
e950	probeF	178.0	133.0	190.0	n/a	n/a	probeF	CP
e951	probeF	178.0	132.0	190.0	n/a	n/a	probeF	CP
e952	probeF	178.0	132.0	189.0	n/a	n/a	probeF	CP
e953	probeF	178.0	131.0	189.0	n/a	n/a	probeF	CP
e954	probeF	178.0	131.0	189.0	n/a	n/a	probeF	CP
e955	probeF	178.0	131.0	189.0	n/a	n/a	probeF	CP
e956	probeF	177.0	130.0	189.0	n/a	n/a	probeF	CP
e957	probeF	177.0	130.0	189.0	n/a	n/a	probeF	CP
e958	probeF	177.0	130.0	188.0	n/a	n/a	probeF	CP
e959	probeF	177.0	129.0	188.0	n/a	n/a	probeF	CP
e960	probeF	177.0	129.0	188.0	n/a	n/a	probeF	CP
e961	probeF	177.0	128.0	188.0	n/a	n/a	probeF	CP
e962	probeF	176.0	128.0	188.0	n/a	n/a	probeF	CP
e963	probeF	176.0	128.0	187.0	n/a	n/a	probeF	CP
e964	probeF	176.0	127.0	187.0	n/a	n/a	probeF	CP
e965	probeF	176.0	127.0	187.0	n/a	n/a	probeF	CP
e966	probeF	176.0	128.0	186.0	n/a	n/a	probeF	ccg
e967	probeF	176.0	127.0	186.0	n/a	n/a	probeF	ccg
e968	probeF	175.0	126.0	186.0	n/a	n/a	probeF	CP
e969	probeF	175.0	126.0	186.0	n/a	n/a	probeF	ccg
e970	probeF	175.0	126.0	186.0	n/a	n/a	probeF	ccg
e971	probeF	175.0	125.0	186.0	n/a	n/a	probeF	ccg
e972	probeF	174.0	125.0	186.0	n/a	n/a	probeF	ccg
e973	probeF	174.0	124.0	185.0	n/a	n/a	probeF	ccg
e974	probeF	174.0	124.0	185.0	n/a	n/a	probeF	ccg
e975	probeF	174.0	124.0	185.0	n/a	n/a	probeF	ccg
e976	probeF	174.0	123.0	185.0	n/a	n/a	probeF	ccg
e977	probeF	174.0	123.0	185.0	n/a	n/a	probeF	ccg
e978	probeF	173.0	123.0	184.0	n/a	n/a	probeF	ccg
e979	probeF	173.0	122.0	184.0	n/a	n/a	probeF	ccg
e980	probeF	173.0	122.0	184.0	n/a	n/a	probeF	ccg
e981	probeF	173.0	121.0	184.0	n/a	n/a	probeF	ccg
e982	probeF	173.0	121.0	184.0	n/a	n/a	probeF	ccg
e983	probeF	173.0	121.0	183.0	n/a	n/a	probeF	ccg
e984	probeF	172.0	120.0	183.0	n/a	n/a	probeF	ccg
e985	probeF	172.0	120.0	183.0	n/a	n/a	probeF	ccg
e986	probeF	172.0	119.0	183.0	n/a	n/a	probeF	ccg
e987	probeF	172.0	119.0	183.0	n/a	n/a	probeF	ccg
e988	probeF	172.0	119.0	182.0	n/a	n/a	probeF	ccg
e989	probeF	172.0	118.0	182.0	n/a	n/a	probeF	ccg
e990	probeF	171.0	118.0	182.0	n/a	n/a	probeF	ccg
e991	probeF	171.0	118.0	182.0	n/a	n/a	probeF	ccg
e992	probeF	171.0	117.0	182.0	n/a	n/a	probeF	ccg
e993	probeF	171.0	117.0	181.0	n/a	n/a	probeF	ccg
e994	probeF	171.0	116.0	181.0	n/a	n/a	probeF	ccg
e995	probeF	171.0	116.0	181.0	n/a	n/a	probeF	ccg
e996	probeF	170.0	116.0	181.0	n/a	n/a	probeF	ccg
e997	probeF	170.0	115.0	181.0	n/a	n/a	probeF	ccg
e998	probeF	170.0	115.0	181.0	n/a	n/a	probeF	ccg
e999	probeF	170.0	115.0	180.0	n/a	n/a	probeF	ccg
e1000	probeF	170.0	114.0	180.0	n/a	n/a	probeF	ccg
e1001	probeF	170.0	114.0	180.0	n/a	n/a	probeF	ccg
e1002	probeF	169.0	113.0	180.0	n/a	n/a	probeF	ccg
e1003	probeF	169.0	113.0	180.0	n/a	n/a	probeF	ccg
e1004	probeF	169.0	113.0	179.0	n/a	n/a	probeF	ccg
e1005	probeF	169.0	112.0	179.0	n/a	n/a	probeF	ccg
e1006	probeF	169.0	112.0	179.0	n/a	n/a	probeF	ccg
e1007	probeF	169.0	112.0	179.0	n/a	n/a	probeF	ccg
e1008	probeF	168.0	111.0	179.0	n/a	n/a	probeF	ccg
e1009	probeF	168.0	111.0	178.0	n/a	n/a	probeF	ccg
e1010	probeF	168.0	110.0	178.0	n/a	n/a	probeF	ccg
e1011	probeF	168.0	110.0	178.0	n/a	n/a	probeF	ccg
e1012	probeF	168.0	110.0	178.0	n/a	n/a	probeF	cing
e1013	probeF	168.0	110.0	178.0	n/a	n/a	probeF	cing
e1014	probeF	168.0	109.0	178.0	n/a	n/a	probeF	cing
e1015	probeF	167.0	109.0	178.0	n/a	n/a	probeF	cing
e1016	probeF	167.0	109.0	177.0	n/a	n/a	probeF	cing
e1017	probeF	167.0	108.0	177.0	n/a	n/a	probeF	cing
e1018	probeF	167.0	108.0	177.0	n/a	n/a	probeF	cing
e1019	probeF	167.0	107.0	177.0	n/a	n/a	probeF	MOs
e1020	probeF	167.0	107.0	177.0	n/a	n/a	probeF	MOs
e1021	probeF	167.0	107.0	177.0	n/a	n/a	probeF	MOs
e1022	probeF	166.0	107.0	176.0	n/a	n/a	probeF	MOs
e1023	probeF	166.0	106.0	176.0	n/a	n/a	probeF	MOs
e1024	probeF	166.0	106.0	176.0	n/a	n/a	probeF	MOs
e1025	probeF	166.0	105.0	176.0	n/a	n/a	probeF	MOs
e1026	probeF	166.0	105.0	176.0	n/a	n/a	probeF	MOs
e1027	probeF	166.0	105.0	175.0	n/a	n/a	probeF	MOs
e1028	probeF	165.0	104.0	175.0	n/a	n/a	probeF	MOs
e1029	probeF	165.0	104.0	175.0	n/a	n/a	probeF	MOs
e1030	probeF	165.0	104.0	175.0	n/a	n/a	probeF	MOs
e1031	probeF	165.0	103.0	175.0	n/a	n/a	probeF	MOs
e1032	probeF	165.0	103.0	175.0	n/a	n/a	probeF	MOs
e1033	probeF	165.0	103.0	174.0	n/a	n/a	probeF	MOs
e1034	probeF	164.0	102.0	174.0	n/a	n/a	probeF	MOs
e1035	probeF	164.0	102.0	174.0	n/a	n/a	probeF	MOs
e1036	probeF	164.0	102.0	174.0	n/a	n/a	probeF	MOs
e1037	probeF	164.0	101.0	174.0	n/a	n/a	probeF	MOs
e1038	probeF	164.0	101.0	174.0	n/a	n/a	probeF	MOs
e1039	probeF	164.0	101.0	173.0	n/a	n/a	probeF	MOs
e1040	probeF	164.0	100.0	173.0	n/a	n/a	probeF	MOs
e1041	probeF	163.0	100.0	173.0	n/a	n/a	probeF	MOs
e1042	probeF	163.0	99.0	173.0	n/a	n/a	probeF	MOs
e1043	probeF	163.0	99.0	173.0	n/a	n/a	probeF	MOs
e1044	probeF	163.0	99.0	172.0	n/a	n/a	probeF	MOs
e1045	probeF	163.0	98.0	172.0	n/a	n/a	probeF	MOs
e1046	probeF	163.0	98.0	172.0	n/a	n/a	probeF	MOs
e1047	probeF	162.0	98.0	172.0	n/a	n/a	probeF	MOs
e1048	probeF	162.0	97.0	172.0	n/a	n/a	probeF	MOs
e1049	probeF	162.0	97.0	172.0	n/a	n/a	probeF	MOs
e1050	probeF	162.0	97.0	171.0	n/a	n/a	probeF	MOs
e1051	probeF	162.0	96.0	171.0	n/a	n/a	probeF	MOs
e1052	probeF	162.0	96.0	171.0	n/a	n/a	probeF	MOs
e1053	probeF	162.0	96.0	171.0	n/a	n/a	probeF	MOs
e1054	probeF	161.0	95.0	171.0	n/a	n/a	probeF	MOs
e1055	probeF	161.0	95.0	170.0	n/a	n/a	probeF	MOs
e1056	probeF	161.0	94.0	170.0	n/a	n/a	probeF	MOs
e1057	probeF	161.0	94.0	170.0	n/a	n/a	probeF	MOs
e1058	probeF	161.0	94.0	170.0	n/a	n/a	probeF	MOs
e1059	probeF	161.0	93.0	170.0	n/a	n/a	probeF	MOs
e1060	probeF	160.0	93.0	170.0	n/a	n/a	probeF	MOs
e1061	probeF	160.0	93.0	169.0	n/a	n/a	probeF	MOs
e1062	probeF	160.0	92.0	169.0	n/a	n/a	probeF	MOs
e1063	probeF	160.0	92.0	169.0	n/a	n/a	probeF	MOs
e1064	probeF	160.0	92.0	169.0	n/a	n/a	probeF	MOs
e1065	probeF	160.0	92.0	169.0	n/a	n/a	probeF	MOs
e1066	probeF	160.0	91.0	169.0	n/a	n/a	probeF	MOs
e1067	probeF	159.0	91.0	169.0	n/a	n/a	probeF	MOs
e1068	probeF	159.0	90.0	168.0	n/a	n/a	probeF	MOs
e1069	probeF	159.0	90.0	168.0	n/a	n/a	probeF	MOs
e1070	probeF	159.0	90.0	168.0	n/a	n/a	probeF	MOs
e1071	probeF	159.0	89.0	168.0	n/a	n/a	probeF	MOs
e1072	probeF	159.0	89.0	168.0	n/a	n/a	probeF	MOs
e1073	probeF	158.0	89.0	167.0	n/a	n/a	probeF	MOs
e1074	probeF	158.0	88.0	167.0	n/a	n/a	probeF	MOs
e1075	probeF	158.0	88.0	167.0	n/a	n/a	probeF	MOs
e1076	probeF	158.0	87.0	167.0	n/a	n/a	probeF	MOs
e1077	probeF	158.0	87.0	167.0	n/a	n/a	probeF	MOs
e1078	probeF	158.0	87.0	166.0	n/a	n/a	probeF	MOs
e1079	probeF	157.0	86.0	166.0	n/a	n/a	probeF	MOs
e1080	probeF	157.0	86.0	166.0	n/a	n/a	probeF	MOs
e1081	probeF	157.0	85.0	166.0	n/a	n/a	probeF	MOs
e1082	probeF	157.0	85.0	166.0	n/a	n/a	probeF	MOs
e1083	probeF	157.0	85.0	165.0	n/a	n/a	probeF	MOs
e1084	probeF	157.0	84.0	165.0	n/a	n/a	probeF	MOs
e1085	probeF	156.0	84.0	165.0	n/a	n/a	probeF	MOs
e1086	probeF	156.0	84.0	165.0	n/a	n/a	probeF	MOs
e1087	probeF	156.0	83.0	165.0	n/a	n/a	probeF	MOs
e1088	probeF	156.0	83.0	164.0	n/a	n/a	probeF	MOs
e1089	probeF	156.0	82.0	164.0	n/a	n/a	probeF	MOs
e1090	probeF	156.0	82.0	164.0	n/a	n/a	probeF	MOs
e1091	probeF	155.0	82.0	164.0	n/a	n/a	probeF	MOs
e1092	probeF	155.0	81.0	164.0	n/a	n/a	probeF	MOs
e1093	probeF	155.0	81.0	164.0	n/a	n/a	probeF	MOs
e1094	probeF	155.0	81.0	163.0	n/a	n/a	probeF	MOs
e1095	probeF	155.0	80.0	163.0	n/a	n/a	probeF	MOs
e1096	probeF	155.0	80.0	163.0	n/a	n/a	probeF	MOs
e1097	probeF	154.0	79.0	163.0	n/a	n/a	probeF	MOs
e1098	probeF	154.0	79.0	163.0	n/a	n/a	probeF	MOs
e1099	probeF	154.0	79.0	162.0	n/a	n/a	probeF	MOs
e1100	probeF	154.0	78.0	162.0	n/a	n/a	probeF	MOs
e1101	probeF	154.0	78.0	162.0	n/a	n/a	probeF	MOs
e1102	probeF	154.0	78.0	162.0	n/a	n/a	probeF	MOs
e1103	probeF	153.0	77.0	162.0	n/a	n/a	probeF	MOs
e1104	probeF	153.0	77.0	161.0	n/a	n/a	probeF	MOs
e1105	probeF	153.0	76.0	161.0	n/a	n/a	probeF	MOs
e1106	probeF	153.0	76.0	161.0	n/a	n/a	probeF	MOs
e1107	probeF	153.0	76.0	161.0	n/a	n/a	probeF	MOs
e1108	probeF	153.0	76.0	161.0	n/a	n/a	probeF	MOs
e1109	probeF	153.0	75.0	161.0	n/a	n/a	probeF	MOs
e1110	probeF	153.0	75.0	160.0	n/a	n/a	probeF	MOs
e1111	probeF	153.0	74.0	160.0	n/a	n/a	probeF	MOs
e1112	probeF	152.0	74.0	160.0	n/a	n/a	probeF	MOs
e1113	probeF	152.0	74.0	160.0	n/a	n/a	probeF	MOs
e1114	probeF	152.0	73.0	160.0	n/a	n/a	probeF	MOs
e1115	probeF	152.0	73.0	159.0	n/a	n/a	probeF	MOs
e1116	probeF	152.0	72.0	159.0	n/a	n/a	probeF	MOs
e1117	probeF	152.0	72.0	159.0	n/a	n/a	probeF	MOs
e1118	probeF	151.0	72.0	159.0	n/a	n/a	probeF	MOs
e1119	probeF	151.0	71.0	159.0	n/a	n/a	probeF	MOs
e1120	probeF	151.0	71.0	159.0	n/a	n/a	probeF	MOs
e1121	probeF	151.0	71.0	158.0	n/a	n/a	probeF	MOs
e1122	probeF	151.0	70.0	158.0	n/a	n/a	probeF	MOs
e1123	probeF	151.0	70.0	158.0	n/a	n/a	probeF	MOs
e1124	probeF	150.0	69.0	158.0	n/a	n/a	probeF	MOs
e1125	probeF	150.0	69.0	158.0	n/a	n/a	probeF	MOs
e1126	probeF	150.0	69.0	157.0	n/a	n/a	probeF	MOs
e1127	probeF	150.0	68.0	157.0	n/a	n/a	probeF	MOs
e1128	probeF	150.0	68.0	157.0	n/a	n/a	probeF	MOs
e1129	probeF	150.0	67.0	157.0	n/a	n/a	probeF	MOs
e1130	probeF	149.0	67.0	157.0	n/a	n/a	probeF	MOs
e1131	probeF	149.0	67.0	156.0	n/a	n/a	probeF	MOs
e1132	probeF	149.0	66.0	156.0	n/a	n/a	probeF	MOs
e1133	probeF	149.0	66.0	156.0	n/a	n/a	probeF	MOs
e1134	probeF	149.0	66.0	156.0	n/a	n/a	probeF	MOs
e1135	probeF	149.0	65.0	156.0	n/a	n/a	probeF	MOs
e1136	probeF	148.0	65.0	155.0	n/a	n/a	probeF	MOs
e1137	probeF	148.0	64.0	155.0	n/a	n/a	probeF	MOs
e1138	probeF	148.0	64.0	155.0	n/a	n/a	probeF	MOs
e1139	probeF	148.0	64.0	154.0	n/a	n/a	probeF	MOs
e1140	probeF	148.0	64.0	154.0	n/a	n/a	probeF	MOs
e1141	probeF	148.0	64.0	154.0	n/a	n/a	probeF	MOs
e1142	probeF	147.0	63.0	154.0	n/a	n/a	probeF	MOs
e1143	probeF	147.0	63.0	154.0	n/a	n/a	probeF	MOs
e1144	probeF	147.0	63.0	153.0	n/a	n/a	probeF	MOs
e1145	probeF	147.0	62.0	153.0	n/a	n/a	probeF	MOs
e1146	probeF	147.0	62.0	153.0	n/a	n/a	probeF	MOs
e1147	probeF	147.0	61.0	153.0	n/a	n/a	probeF	MOs
e1148	probeF	146.0	61.0	153.0	n/a	n/a	probeF	MOs
e1149	probeF	146.0	61.0	152.0	n/a	n/a	probeF	MOs
e1150	probeF	146.0	60.0	152.0	n/a	n/a	probeF	MOs
e1151	probeF	146.0	60.0	152.0	n/a	n/a	probeF	MOs
e1152	probeF	146.0	60.0	153.0	n/a	n/a	probeF	none
e1153	probeF	146.0	59.0	152.0	n/a	n/a	probeF	none
e1154	probeF	145.0	59.0	152.0	n/a	n/a	probeF	none
e1155	probeF	145.0	59.0	152.0	n/a	n/a	probeF	none
e1156	probeF	145.0	58.0	152.0	n/a	n/a	probeF	none
e1157	probeF	145.0	58.0	152.0	n/a	n/a	probeF	none
e1158	probeF	145.0	58.0	151.0	n/a	n/a	probeF	none
e1159	probeF	145.0	57.0	151.0	n/a	n/a	probeF	none
e1160	probeF	144.0	57.0	151.0	n/a	n/a	probeF	none
e1161	probeF	144.0	56.0	151.0	n/a	n/a	probeF	none
e1162	probeF	144.0	56.0	151.0	n/a	n/a	probeF	none
e1163	probeF	144.0	56.0	150.0	n/a	n/a	probeF	none
e1164	probeF	144.0	55.0	150.0	n/a	n/a	probeF	none
e1165	probeF	144.0	55.0	150.0	n/a	n/a	probeF	none
e1166	probeF	143.0	55.0	150.0	n/a	n/a	probeF	none
e1167	probeF	143.0	54.0	150.0	n/a	n/a	probeF	none
e1168	probeF	143.0	54.0	149.0	n/a	n/a	probeF	none
e1169	probeF	143.0	53.0	149.0	n/a	n/a	probeF	none
e1170	probeF	143.0	53.0	149.0	n/a	n/a	probeF	none
e1171	probeF	143.0	53.0	149.0	n/a	n/a	probeF	none
e1172	probeF	142.0	52.0	149.0	n/a	n/a	probeF	none
e1173	probeF	142.0	52.0	149.0	n/a	n/a	probeF	none
e1174	probeF	142.0	52.0	148.0	n/a	n/a	probeF	none
e1175	probeF	142.0	51.0	148.0	n/a	n/a	probeF	none
e1176	probeF	142.0	51.0	148.0	n/a	n/a	probeF	none
e1177	probeF	142.0	50.0	148.0	n/a	n/a	probeF	none
e1178	probeF	141.0	50.0	148.0	n/a	n/a	probeF	none
e1179	probeF	141.0	50.0	147.0	n/a	n/a	probeF	none
e1180	probeF	141.0	49.0	147.0	n/a	n/a	probeF	none
e1181	probeF	141.0	49.0	147.0	n/a	n/a	probeF	none
